timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730926974670,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.947939346852273,1.6628079307929147,0.1739614345343574,1.8674286603927612,-0.4786829948425293,-1.525369644165039,0.0578644797205925,-0.02033957839012146,-0.16279000043869019,-0.4426258919448901,0.13798806381820744,0.3154828072812976,0.12429483979940414,0.4283137619495392,-0.8950408101081848, 300, 244, 161, 267
1730926974680,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.947111995315061,1.6441492604402317,0.17789523836257787,1.806820034980774,-0.5071195960044861,-1.4774872064590454,0.06076288968324661,-0.01302725076675415,-0.1666879653930664,-0.42637209732729436,0.12502798990446268,0.29640474833111347,0.11353815346956253,0.41357043385505676,-0.9033651351928711, 300, 244, 161, 267
1730926974690,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.9463253365324515,1.6242706427979658,0.18755582977391913,1.7894679307937622,-0.5314092040061951,-1.4345186948776245,0.08033671230077744,0.0012735426425933838,-0.16947442293167114,-0.4103206620509584,0.11247475671823638,0.278253117854738,0.10292123258113861,0.39890339970588684,-0.9111987948417664, 300, 244, 161, 267
1730926974700,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.945606721695612,1.6111789018555234,0.18026053181360688,1.8090614080429077,-0.5548095107078552,-1.4070239067077637,0.08769169449806213,0.007141739130020142,-0.1573309302330017,-0.39387885722121424,0.10020489878116158,0.26079009127242037,0.0923771783709526,0.38377314805984497,-0.9187952280044556, 300, 244, 161, 267
1730926974710,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.9449419650668585,1.5910638363157499,0.19683107231149805,1.7620720863342285,-0.5680342316627502,-1.369859218597412,0.09130635112524033,0.007007092237472534,-0.17423123121261597,-0.37744032682546674,0.08831036323533575,0.2440587054113616,0.08198762685060501,0.3685421645641327,-0.925988495349884, 300, 244, 161, 267
1730926974720,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.9443362496434835,1.5740386823146821,0.18993658683068865,1.7650830745697021,-0.5935378074645996,-1.3305336236953735,0.0952306017279625,0.004483431577682495,-0.16427701711654663,-0.36098699767607645,0.07668250291765304,0.22810136964237923,0.07166992872953415,0.35319778323173523,-0.9327993988990784, 300, 244, 161, 267
1730926974730,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.943802746591926,1.5643853996397623,0.17546384178725719,1.8041636943817139,-0.5905689597129822,-1.2979722023010254,0.09700814634561539,0.0010860562324523926,-0.1462046504020691,-0.3442828187191317,0.06539680830112928,0.21291613974272539,0.061515308916568756,0.33752167224884033,-0.9393056035041809, 300, 244, 161, 267
1730926974740,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.943330598214497,1.5668049257560732,0.17726301553829946,1.9000270366668701,-0.6149620413780212,-1.25348961353302,0.09837464988231659,-0.003803253173828125,-0.14741146564483643,-0.32646603696855714,0.054524644315664034,0.1981800156526036,0.05161915346980095,0.32069772481918335,-0.9457739591598511, 300, 244, 161, 267
1730926974750,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.942916516780709,1.5514679172369514,0.1709962167838896,1.8235751390457153,-0.6678665280342102,-1.1657662391662598,0.09375762939453125,0.0020946264266967773,-0.14298540353775024,-0.30845260711479455,0.04372571050703543,0.1844931310863572,0.041648779064416885,0.30358463525772095,-0.9518937468528748, 300, 244, 161, 267
1730926974760,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.942587887622529,1.5522837296651455,0.17039665204976143,1.8974415063858032,-0.6663717031478882,-1.1751829385757446,0.10673320293426514,0.0022515952587127686,-0.13280802965164185,-0.290402431950356,0.03321303825874143,0.17150345106910656,0.031816516071558,0.28633782267570496,-0.9576002955436707, 300, 244, 161, 267
1730926974770,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.942390604777436,1.5537325884830897,0.14314600467988445,1.9611530303955078,-0.6492385268211365,-1.0948585271835327,0.09768150746822357,-0.011142462491989136,-0.10404300689697266,-0.27149991775134164,0.02317986171180614,0.15933598036068045,0.022328777238726616,0.26817670464515686,-0.9631109237670898, 300, 244, 161, 267
1730926974780,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.942210569470575,1.5570152710764227,0.14926643429417696,2.023010730743408,-0.6355947256088257,-1.0126653909683228,0.0828770324587822,-0.014144375920295715,-0.12333613634109497,-0.2517027316060038,0.013637599751204627,0.14786373651432064,0.013207466341555119,0.24905340373516083,-0.968399703502655, 300, 244, 161, 267
1730926974790,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.942055582655704,1.5740439479885227,0.1469995035559418,2.1114203929901123,-0.5021700859069824,-1.060176134109497,0.08588448166847229,-0.015173226594924927,-0.11833208799362183,-0.231154414125775,0.005384143670218864,0.1369669988212174,0.005240913946181536,0.22910138964653015,-0.9733884334564209, 300, 244, 161, 267
1730926974800,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.941977862184042,1.5750275959430236,0.1260667372849202,2.0934433937072754,-0.4887377917766571,-0.9922162890434265,0.0795760229229927,-0.015395984053611755,-0.09655797481536865,-0.21008363632016996,-0.0018893773227060223,0.12642622387673347,-0.0018478353740647435,0.20854169130325317,-0.9780117273330688, 300, 244, 161, 267
1730926974810,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.941949006638101,1.571542147590286,0.1095009537979821,2.0669939517974854,-0.4438590109348297,-0.960577666759491,0.0653756856918335,-0.010884463787078857,-0.08716654777526855,-0.18925833171110562,-0.008521196864584968,0.11660886386294105,-0.008368941023945808,0.18813052773475647,-0.9821083545684814, 300, 244, 161, 267
1730926974820,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.942005120435681,1.5537504395200723,0.1154232315851156,2.0176596641540527,-0.42809823155403137,-0.9240016937255859,0.08984024822711945,-0.008502081036567688,-0.0719650387763977,-0.1687098134678533,-0.014546887198576663,0.10725563064276462,-0.014339848421514034,0.1679106205701828,-0.9856979250907898, 300, 244, 161, 267
1730926974830,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.942246736182397,1.5423028817705575,0.0935912528382518,2.0359530448913574,-0.4156160056591034,-0.8975133299827576,0.07616852968931198,-0.005397692322731018,-0.054116010665893555,-0.14830520140612422,-0.02014723006935323,0.0983887148016461,-0.019924724474549294,0.14776214957237244,-0.9888222217559814, 300, 244, 161, 267
1730926974840,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.942667684267221,1.519256435884252,0.08040157534809728,1.9612857103347778,-0.4854690432548523,-0.8362585306167603,0.07256267219781876,-0.0026880204677581787,-0.0345231294631958,-0.12799138049266312,-0.025687052992902273,0.0900664531561767,-0.02547413855791092,0.1276422142982483,-0.9914931058883667, 300, 244, 161, 267
1730926974850,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.9431610806808886,1.473614213551594,0.0833937728925048,1.8243651390075684,-0.4255433678627014,-0.8024100065231323,0.07880449295043945,-0.009135909378528595,-0.025708138942718506,-0.10905282802495174,-0.03158838400391065,0.0826483855486378,-0.03139551728963852,0.10883680731058121,-0.993563711643219, 300, 244, 161, 267
1730926974860,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.943785988138888,1.4439732320726015,0.10533799904926963,1.8452144861221313,-0.37626132369041443,-0.8092997670173645,0.10153153538703918,-0.016861245036125183,0.022430777549743652,-0.0903483359238759,-0.03616573361446885,0.07501002794817303,-0.03601037710905075,0.0902254730463028,-0.9952701330184937, 300, 244, 161, 267
1730926974870,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.944540686871422,1.39794936289008,0.10229660267670776,1.7397226095199585,-0.4180644154548645,-0.7087539434432983,0.08623342216014862,-0.01211681216955185,0.05368030071258545,-0.07216169905343173,-0.04081881378383338,0.0681104941383382,-0.04070127755403519,0.07209908962249756,-0.996566653251648, 300, 244, 161, 267
1730926974880,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.945430323330489,1.3697002590467477,0.10600208014845203,1.7746299505233765,-0.27044254541397095,-0.7524470686912537,0.0889853835105896,-0.0026481375098228455,0.05754154920578003,-0.05424942449540335,-0.0444181810516647,0.0613900613608201,-0.044338252395391464,0.054222818464040756,-0.99754399061203, 300, 244, 161, 267
1730926974890,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.946598912511243,1.3334602998672598,0.11566285145096111,1.7129210233688354,-0.2695818245410919,-0.6815340518951416,0.08879441022872925,0.018007121980190277,0.07189708948135376,-0.03647481883550229,-0.047400889721284284,0.05504496519438757,-0.04735162481665611,0.03646673262119293,-0.9982123970985413, 300, 244, 161, 267
1730926974900,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.947862593288117,1.2933648960088944,0.10315178065953458,1.662550687789917,-0.3294930160045624,-0.5784561038017273,0.04876801371574402,0.03681005537509918,0.08310830593109131,-0.019373994890039308,-0.05067612195700861,0.04971058277587024,-0.050644926726818085,0.019372783601284027,-0.9985288381576538, 300, 244, 161, 267
1730926974910,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.949531550251356,1.2719354324184986,0.12209113381218671,1.7033271789550781,-0.17814503610134125,-0.6325528621673584,0.07238653302192688,0.047545935958623886,0.08605706691741943,-0.0023197700086601053,-0.05327744204444433,0.044532666672021985,-0.053252097219228745,0.002319767838343978,-0.9985784292221069, 300, 244, 161, 267
1730926974920,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.951316130038977,1.271603750706598,0.11049535919848463,1.7826226949691772,-0.08561179041862488,-0.6558324694633484,0.049194782972335815,0.04995632916688919,0.08540177345275879,0.015472104480302876,-0.05449262812342442,0.0389359268194322,-0.05445914342999458,-0.015471487306058407,-0.9983961582183838, 300, 244, 161, 267
1730926974930,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.9530684327362335,1.2564014401273753,0.1040264630009031,1.7301088571548462,-0.051821865141391754,-0.5920705199241638,0.002438493072986603,0.06034970283508301,0.08469635248184204,0.03340890952516571,-0.05520124920523689,0.03373915151991167,-0.05514243245124817,-0.0334026962518692,-0.9979196190834045, 300, 244, 161, 267
1730926974940,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.954824586503734,1.2458204192287552,0.10709140509652261,1.7335501909255981,0.00613260455429554,-0.582729160785675,0.014139782637357712,0.06775853037834167,0.08171546459197998,0.05101126017737827,-0.055133024007262936,0.028802084105719418,-0.05503341555595398,-0.05098913982510567,-0.99718177318573, 300, 244, 161, 267
1730926974950,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.956742811883817,1.2167586279768794,0.13335402908496943,1.6439961194992065,-0.011216558516025543,-0.49570581316947937,0.02520003169775009,0.07210083305835724,0.10931479930877686,0.06812521110609818,-0.05529422510289877,0.0245422200574005,-0.05513785779476166,-0.06807252764701843,-0.9961555600166321, 300, 244, 161, 267
1730926974960,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.958715733685257,1.2036624236455336,0.1256634999050304,1.6602238416671753,0.06341617554426193,-0.5607338547706604,0.02391466125845909,0.06319791823625565,0.10595011711120605,0.08489103054808839,-0.05464091230056226,0.020059733041181336,-0.05441705882549286,-0.08478910475969315,-0.9949118494987488, 300, 244, 161, 267
1730926974970,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.960746237432068,1.1894129452563063,0.13134805385986925,1.6371384859085083,0.07312393188476562,-0.5420733690261841,0.025322992354631424,0.06041552871465683,0.11384648084640503,0.10169793097838775,-0.05351806589997508,0.01542679781587579,-0.05321613699197769,-0.10152272135019302,-0.9934088587760925, 300, 244, 161, 267
1730926974980,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.962816434506253,1.1570102029402265,0.1423273182572608,1.5408155918121338,0.03587629646062851,-0.4740629196166992,0.008214473724365234,0.08307967334985733,0.11527079343795776,0.11776023375392763,-0.05280938159581712,0.01126300288101838,-0.052419263869524,-0.11748825013637543,-0.9916898608207703, 300, 244, 161, 267
1730926974990,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.965141887496599,1.1561593087792514,0.15676842184440248,1.6361967325210571,0.11331595480442047,-0.5018264055252075,0.04357840120792389,0.1071123480796814,0.10584992170333862,0.1337559358691815,-0.05166156677209702,0.007343526484635821,-0.05117735266685486,-0.1333574652671814,-0.9897457361221313, 300, 244, 161, 267
1730926975000,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.96768094711578,1.1605861973937512,0.1652710985446337,1.694541335105896,0.11200004816055298,-0.4465098977088928,0.045280102640390396,0.11762779951095581,0.10690158605575562,0.15074507554892339,-0.049972067827641055,0.0033538246039637597,-0.04938479885458946,-0.1501747965812683,-0.9874252676963806, 300, 244, 161, 267
1730926975010,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.970218878761098,1.1509615948517598,0.15157002484319745,1.6378405094146729,0.09495767951011658,-0.3863413631916046,0.024291109293699265,0.1245252937078476,0.08292686939239502,0.16763723597607533,-0.04837972218715461,-1.6078208126829486e-05,-0.04768291860818863,-0.1668531745672226,-0.9848280549049377, 300, 244, 161, 267
1730926975020,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.972938588644264,1.1236513053713322,0.170263418760755,1.5410345792770386,0.05437958613038063,-0.35073545575141907,0.06507214903831482,0.12461861968040466,0.09604918956756592,0.18358577544532365,-0.04728366812871106,-0.0028375480078439074,-0.04647176340222359,-0.18255625665187836,-0.9820965528488159, 300, 244, 161, 267
1730926975030,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.975995424846858,1.0991634351012098,0.18592633131917743,1.5215903520584106,0.04545746371150017,-0.31641635298728943,0.0848773866891861,0.11199881136417389,0.12174028158187866,0.19901861761104273,-0.046022154462501005,-0.005620197806738502,-0.045097801834344864,-0.1977074146270752,-0.9792231321334839, 300, 244, 161, 267
1730926975040,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.979109293602733,1.070456186806191,0.17480628178920948,1.4691721200942993,0.07612447440624237,-0.27959463000297546,0.08108324557542801,0.1016070693731308,0.11687064170837402,0.21406274049358237,-0.04504752414819068,-0.007854767515892655,-0.044004470109939575,-0.2124316543340683,-0.976184606552124, 300, 244, 161, 267
1730926975050,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.982265023813724,1.0450884514447332,0.1632838609776961,1.4375425577163696,0.10863953828811646,-0.28945472836494446,0.09335409104824066,0.08626407384872437,0.10249459743499756,0.22869424554762252,-0.04356812535828601,-0.010166415761382587,-0.04242033138871193,-0.22670595347881317,-0.9730390310287476, 300, 244, 161, 267
1730926975060,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.985449988907528,1.010754685696349,0.1586522701652406,1.36686372756958,0.07436057180166245,-0.23131485283374786,0.09342529624700546,0.07848599553108215,0.10140120983123779,0.2428534265145935,-0.042137979932452926,-0.012187226323672976,-0.04088937118649483,-0.24047330021858215,-0.9697941541671753, 300, 244, 161, 267
1730926975070,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.988651847902842,0.9687770706902628,0.1533833836958016,1.2792569398880005,0.086048923432827,-0.20737570524215698,0.0954231470823288,0.0709928572177887,0.0968550443649292,0.25603193122351686,-0.04096838439059179,-0.013761901422590607,-0.039621829986572266,-0.2532438337802887,-0.9665907621383667, 300, 244, 161, 267
1730926975080,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.991891071537589,0.9254630359750874,0.16126410277498038,1.2078243494033813,0.08848002552986145,-0.20842020213603973,0.12048645317554474,0.05553439259529114,0.09167909622192383,0.2685435543180025,-0.03970533682569597,-0.015381662062422452,-0.038272175937891006,-0.26532748341560364,-0.9633984565734863, 300, 244, 161, 267
1730926975090,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.995110321499032,0.8654640697451962,0.1388540985687406,1.072546124458313,0.047607168555259705,-0.13893166184425354,0.1050824522972107,0.03768271207809448,0.0825721025466919,0.28000522742714723,-0.038713201698188746,-0.016758744982493603,-0.03719618543982506,-0.2763606607913971,-0.9603338837623596, 300, 244, 161, 267
1730926975100,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.998277754427473,0.8171195517691509,0.13007687684581618,1.0277631282806396,0.11231989413499832,-0.18666459619998932,0.10295101255178452,0.028063297271728516,0.07438772916793823,0.2905094499457065,-0.03737143109194272,-0.01811102476060088,-0.03579716384410858,-0.286440372467041,-0.9574291110038757, 300, 244, 161, 267
