timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110329051,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.337720692838984,2.1317240665491486,0.19141069424863094,-0.6428395509719849,2.242785930633545,2.365939140319824,-0.03826802968978882,0.17770133912563324,-0.05996537208557129,-0.058935586778815836,-1.1977708614176816,1.534112341736173,-0.9296121597290039,0.05890147387981415,-0.3638017475605011
1729110329061,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.33868493179945,2.15650583931297,0.2177305009106393,-0.6973198652267456,2.2350504398345947,2.32993221282959,-0.118896484375,0.17328321933746338,-0.05694842338562012,-0.08322154479180277,-1.1751936959596332,1.5367974274193559,-0.919570803642273,0.0831255167722702,-0.38403061032295227
1729110329071,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.338929725285276,2.168990702517009,0.2162175219866611,-0.8080855011940002,2.229987382888794,2.2610180377960205,-0.1757187843322754,0.10900137573480606,-0.06317931413650513,-0.10728405789582152,-1.1526421324731242,1.5389982934069095,-0.9085859656333923,0.10707837343215942,-0.40373966097831726
1729110329081,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.338520134804691,2.1674586749660585,0.2425884267685265,-0.8611820340156555,2.2051215171813965,2.1708106994628906,-0.2074418067932129,0.08658517897129059,-0.09121429920196533,-0.13095189021339157,-1.1302891179121939,1.5406078254488804,-0.8967909216880798,0.1305779367685318,-0.42274752259254456
1729110329091,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.3376628232488335,2.1495256608802826,0.26662714749021266,-0.8770346641540527,2.192183256149292,2.0754284858703613,-0.18782687187194824,0.10388423502445221,-0.15817448496818542,-0.15384782254792756,-1.108107306487557,1.5421351806524315,-0.8842860460281372,0.15324163436889648,-0.44108396768569946
1729110329101,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.336500731504762,2.1207204605671643,0.3392488655468162,-0.8904162049293518,2.1771349906921387,1.9629961252212524,-0.17434608936309814,0.15136294066905975,-0.2485608458518982,-0.17586669704685154,-1.0860386268747921,1.543438841487678,-0.8711402416229248,0.17496153712272644,-0.4588061571121216
1729110329111,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.335101879916665,2.0827898233229387,0.36964418025488505,-0.8403351902961731,2.16371750831604,1.8605432510375977,-0.17645955085754395,0.1630275398492813,-0.2809285819530487,-0.19682233787807082,-1.0640455687254207,1.5449555679812499,-0.8574453592300415,0.19555401802062988,-0.4759684205055237
1729110329121,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.333660682802432,2.0407873362211837,0.37946611562422583,-0.8154700994491577,2.1538922786712646,1.7603076696395874,-0.16952431201934814,0.2213059961795807,-0.2574484348297119,-0.2166332580672763,-1.0420886855839562,1.5467971031218821,-0.8432776927947998,0.2149427980184555,-0.49262791872024536
1729110329131,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.332195057203927,1.995038954394974,0.36909294340857296,-0.772079586982727,2.1362226009368896,1.6675533056259155,-0.1828702688217163,0.22818991541862488,-0.22520530223846436,-0.2354354073816315,-1.0201867911766829,1.5487863914556208,-0.8286957740783691,0.23326639831066132,-0.5087729692459106
1729110329141,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.330655158380254,1.9451444638541442,0.38489675590897404,-0.7109299898147583,2.1182444095611572,1.568522572517395,-0.19706040620803833,0.2270517349243164,-0.24033355712890625,-0.25308903861193655,-0.998327223294058,1.5512177910763933,-0.8137885332107544,0.2503957748413086,-0.5244522094726562
1729110329151,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.328957723561098,1.8920959842978942,0.3982990435532941,-0.6482001543045044,2.0985565185546875,1.4668209552764893,-0.21680599451065063,0.20703518390655518,-0.2622474431991577,-0.2694970771417343,-0.9765272655162837,1.5539810878795395,-0.7986510992050171,0.2662467062473297,-0.5396935343742371
1729110329161,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.327211671503476,1.8344043774676122,0.37697009591011427,-0.590843141078949,2.0855958461761475,1.328445315361023,-0.22721987962722778,0.1852952241897583,-0.23694568872451782,-0.2845319205724309,-0.9547787632988188,1.5569822873956254,-0.7833696603775024,0.2807082235813141,-0.5545582175254822
1729110329171,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.325424936321483,1.7730615086774326,0.3521952057957698,-0.5490790009498596,2.0546040534973145,1.1961160898208618,-0.2266608476638794,0.16502419114112854,-0.2131509780883789,-0.29809609806525156,-0.933197940905,1.5599113047341204,-0.768090009689331,0.29370081424713135,-0.5690145492553711
1729110329181,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.323616847071651,1.7039679077757068,0.3367889751461685,-0.4920428693294525,2.0090858936309814,1.036656379699707,-0.19515973329544067,0.14766255021095276,-0.23137688636779785,-0.3102477942097685,-0.9120209941119828,1.562721909522616,-0.7529908418655396,0.30529460310935974,-0.5829237103462219
1729110329191,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.321762637566687,1.6249478471015109,0.32762376646997304,-0.37143218517303467,1.9280872344970703,0.9081328511238098,-0.15004253387451172,0.07261055707931519,-0.28205013275146484,-0.3205459711968989,-0.8914991228299142,1.5653882143301987,-0.7383851408958435,0.3150847554206848,-0.5962457656860352
1729110329201,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.31998538489531,1.5408611016116636,0.3185604742056439,-0.2749943137168884,1.8604391813278198,0.7530559301376343,-0.09202104806900024,0.09661862254142761,-0.2892710566520691,-0.3289601529246037,-0.8715814817365868,1.568354003889039,-0.7243088483810425,0.3230591118335724,-0.6091054081916809
1729110329211,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.318432052037164,1.4522891547957837,0.2767811151639874,-0.26490306854248047,1.749643325805664,0.6192687749862671,-0.049854159355163574,0.07497870922088623,-0.2617260813713074,-0.33590456502441907,-0.8526613106953224,1.5709263058518643,-0.7109489440917969,0.3296233117580414,-0.6212084889411926
1729110329221,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.31721445582313,1.3593542993229748,0.18545299455749947,-0.3144266903400421,1.6201026439666748,0.48271411657333374,-0.003206789493560791,0.045353055000305176,-0.17979329824447632,-0.3419320797886277,-0.8352578519717506,1.5725556668521685,-0.6985448002815247,0.3353079557418823,-0.6321421265602112
1729110329231,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.316429471521928,1.257299660321719,0.11527949213421547,-0.40390145778656006,1.44228196144104,0.3533550798892975,0.05952906608581543,-0.0038726627826690674,-0.09864407777786255,-0.34746143559904696,-0.8198428806600491,1.5726945485122525,-0.6873518228530884,0.3405120372772217,-0.6415597200393677
1729110329241,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.316081517372571,1.1451315560517048,0.12096838355134451,-0.41759568452835083,1.2394764423370361,0.2670305669307709,0.104647696018219,-0.042775869369506836,-0.043039917945861816,-0.35252231846207416,-0.8067817091371243,1.5717574727533719,-0.6776609420776367,0.34526610374450684,-0.6492818593978882
1729110329251,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.316056575582444,1.0305290639892954,0.189780632749398,-0.392437607049942,1.0501693487167358,0.24572353065013885,0.14862507581710815,-0.06907758116722107,-0.0956847071647644,-0.3571878080422667,-0.7957756258201397,1.5704969642118534,-0.6693158745765686,0.34964093565940857,-0.6555664539337158
1729110329261,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.316298681321509,0.9171119312462621,0.23376125277466775,-0.362031489610672,0.8797088861465454,0.23076695203781128,0.17366176843643188,-0.077374666929245,-0.1360113024711609,-0.3615033182647978,-0.7865370403151345,1.5694153499873855,-0.6621565818786621,0.3536807894706726,-0.6606500148773193
1729110329271,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.316845811126156,0.8102870974245322,0.21664861548803963,-0.34933778643608093,0.726635217666626,0.2461656928062439,0.18826806545257568,-0.054580748081207275,-0.09226429462432861,-0.36571841767136126,-0.7788121518274327,1.5684997760729444,-0.6559804081916809,0.3576202988624573,-0.6646784543991089
1729110329281,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.317751208939127,0.7093022999521411,0.2168550822667651,-0.29767778515815735,0.5870562791824341,0.2770053446292877,0.2094888687133789,-0.02485683560371399,-0.05022627115249634,-0.36985576247531093,-0.7724218549341751,1.5680886212918694,-0.6506813764572144,0.3614809513092041,-0.6677912473678589
1729110329291,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.3189436849653395,0.6157676503001809,0.23369508467838987,-0.2641567289829254,0.4626767635345459,0.28868368268013,0.2242322564125061,-0.020495206117630005,-0.06255584955215454,-0.37385463717350925,-0.7671187601195378,1.5681837714834965,-0.6461224555969238,0.3652065098285675,-0.670186460018158
1729110329301,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.32034191337722,0.530342097110711,0.22524030078880972,-0.23812858760356903,0.343423068523407,0.30492255091667175,0.22098392248153687,0.006255775690078735,-0.04312962293624878,-0.3793490346761888,-0.759933841482387,1.5697499565703814,-0.6398985981941223,0.3703158497810364,-0.673346757888794
1729110329311,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.321817157117593,0.4553451662319927,0.2166248787995816,-0.23953859508037567,0.23879823088645935,0.30151522159576416,0.2130398154258728,0.03557279706001282,-0.01658165454864502,-0.38478692857732316,-0.753840237239108,1.5714314883090184,-0.634395956993103,0.3753616511821747,-0.6757553815841675
1729110329321,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.323363440265556,0.3956921785425046,0.20746782096005967,-0.22731441259384155,0.15500906109809875,0.33553871512413025,0.20087295770645142,0.05186939239501953,0.0015867352485656738,-0.39017585306453706,-0.7486922532975253,1.5733194673768778,-0.6295228004455566,0.38035106658935547,-0.6775205731391907
1729110329331,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.324975382422237,0.3569578714038205,0.20909267195857792,-0.21111641824245453,0.07670587301254272,0.4164687395095825,0.20221328735351562,0.05318021774291992,0.0011816620826721191,-0.3957769802256702,-0.7441761800161834,1.5757491945704498,-0.6250037550926208,0.3855252265930176,-0.6787787079811096
1729110329341,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.326641927585104,0.3500310097803945,0.2026074074634454,-0.18227650225162506,0.013436354696750641,0.5593854188919067,0.19422972202301025,0.0574304461479187,0.005130350589752197,-0.40189456216668895,-0.739997863377696,1.5792648636563293,-0.6205602288246155,0.3911626636981964,-0.6796298027038574
1729110329351,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.328349460340505,0.38220422626045925,0.19687960176546176,-0.12689100205898285,-0.045914676040410995,0.7555098533630371,0.1775307059288025,0.08476442098617554,-0.007708370685577393,-0.40876278828827123,-0.735779122719009,1.5845065651078156,-0.6158698797225952,0.39747434854507446,-0.6802341341972351
1729110329361,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.330085905900489,0.45210493400882323,0.2054563435293491,-0.06344172358512878,-0.07664995640516281,0.9683507680892944,0.16656488180160522,0.11384198069572449,-0.03883880376815796,-0.4164810566639419,-0.73116313824184,1.5918503840706473,-0.6106565594673157,0.4045448303222656,-0.680765688419342
1729110329371,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.331856521430381,0.5539278242618099,0.22076253885573216,-0.05434862896800041,-0.08537295460700989,1.1997723579406738,0.16888082027435303,0.11960968375205994,-0.07686930894851685,-0.4253083297050906,-0.7257890270696423,1.6014333551764328,-0.6045955419540405,0.41260164976119995,-0.6813399791717529
1729110329381,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.333635349863529,0.6725856157099133,0.22584906278228298,-0.059004899114370346,-0.0764380544424057,1.4199767112731934,0.17389100790023804,0.10278621315956116,-0.10101836919784546,-0.43557634818516117,-0.719544519696214,1.6129721195580966,-0.5975053906440735,0.42193299531936646,-0.6818795800209045
1729110329391,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.335398025488678,0.7967184264648761,0.21005794465136138,-0.027271471917629242,-0.019832031801342964,1.6223596334457397,0.1454748511314392,0.11723074316978455,-0.09601229429244995,-0.44695648650021874,-0.7120242632925696,1.626552119626404,-0.5891851186752319,0.43222299218177795,-0.68267422914505
1729110329401,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.337123113130572,0.9138327651728226,0.1942311838841548,-0.05024442821741104,0.07707161456346512,1.7688140869140625,0.10398995876312256,0.14316588640213013,-0.08009600639343262,-0.4592661219773199,-0.7028186780953584,1.6418676049825476,-0.5793927907943726,0.4432903826236725,-0.6839573383331299
1729110329411,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.338565338275237,1.0164174767528404,0.14803614149339026,-0.1001008078455925,0.17769555747509003,1.8641070127487183,0.03812384605407715,0.13213831186294556,-0.054778993129730225,-0.47249737391854874,-0.692001941571988,1.6581685825899708,-0.5681683421134949,0.45511144399642944,-0.6856079697608948
1729110329421,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.339538297141538,1.101600781474976,0.12381407568957808,-0.10166727751493454,0.29542776942253113,1.9199129343032837,-0.050965070724487305,0.10750430822372437,-0.034282803535461426,-0.4861760816478965,-0.6795865565033049,1.6752429184886286,-0.5556480288505554,0.46724849939346313,-0.6877021193504333
1729110329431,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.339977400978689,1.1702055625982235,0.18726449455806413,-0.029596276581287384,0.4104652404785156,1.9505743980407715,-0.1296381950378418,0.12894797325134277,-0.04042708873748779,-0.4995937505355716,-0.665355223909992,1.6932480856835928,-0.5418857932090759,0.4790689945220947,-0.6905452013015747
1729110329441,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.339826205022146,1.2265584604225244,0.27390294914987495,0.06238850951194763,0.5072950720787048,1.972801685333252,-0.20567840337753296,0.16174370050430298,-0.08098268508911133,-0.5121479319486508,-0.6493178753913557,1.7124830917208909,-0.5270638465881348,0.49005070328712463,-0.6943011283874512
1729110329451,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.339010509554296,1.2731790965997922,0.34515870613353844,0.10358268022537231,0.5926385521888733,1.9837018251419067,-0.27258992195129395,0.16096925735473633,-0.13754332065582275,-0.5239638326474296,-0.6316626362657521,1.7327311661549643,-0.5112692713737488,0.5003161430358887,-0.6987757086753845
1729110329461,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.33755036039771,1.307352926995795,0.3825666815610607,0.16347050666809082,0.6671591401100159,1.9642738103866577,-0.31420189142227173,0.13957619667053223,-0.1677883267402649,-0.5349785525133913,-0.6126990058918897,1.7536250110285263,-0.4947274923324585,0.5098226070404053,-0.7037937045097351
1729110329471,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.335599136903101,1.331654341166402,0.3932857538433821,0.2378976196050644,0.7301878929138184,1.9367293119430542,-0.3307863175868988,0.13964366912841797,-0.16047972440719604,-0.5448797474450296,-0.592556139137351,1.7751601673366044,-0.4776090085506439,0.5183152556419373,-0.7093932628631592
1729110329481,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.333333407060144,1.3424392512842798,0.3974673089946103,0.26148417592048645,0.7737345695495605,1.8802053928375244,-0.3320665657520294,0.15698444843292236,-0.15188133716583252,-0.5536918723841678,-0.5715205101511859,1.7970252896629317,-0.4600934088230133,0.5258310437202454,-0.715412974357605
1729110329491,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.330726199885979,1.332130186338629,0.404688580627057,0.2708350419998169,0.768107533454895,1.7801086902618408,-0.35760095715522766,0.11864310503005981,-0.1477099061012268,-0.5615817271592634,-0.5503911615378372,1.8184579405367234,-0.4426919221878052,0.5325256586074829,-0.7214154601097107
1729110329501,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.327792266956017,1.308480463515694,0.4022640178913982,0.3564935028553009,0.7421939373016357,1.6868133544921875,-0.370895117521286,0.07426941394805908,-0.1368839144706726,-0.5681044725329886,-0.5295272441949551,1.839481519637009,-0.4257814586162567,0.5380352139472961,-0.7274807095527649
