timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110025064,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.047305620013145,2.2571141914455506,0.3386977622581577,-2.9389357566833496,1.2472951412200928,-0.5406216979026794,0.173611581325531,0.29068225622177124,0.008889257907867432,0.07986011699156068,-0.8886621450895389,2.7492371639807343,-0.7737550139427185,-0.07977525889873505,-0.6284417510032654
1729110025074,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.050388356756146,2.259192183583445,0.2917967384619077,-3.0915284156799316,1.2861669063568115,-0.5150577425956726,0.16673249006271362,0.23896193504333496,0.015582263469696045,0.0647517962610385,-0.8740860420779681,2.722571304042414,-0.7653501033782959,-0.06470655649900436,-0.6403533816337585
1729110025084,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.053307500707357,2.2574739048047077,0.2722637494984419,-3.072692632675171,1.2787407636642456,-0.37652844190597534,0.13606518507003784,0.22289404273033142,0.07701987028121948,0.04812317818907519,-0.8596183777371394,2.6959475700229674,-0.7567164897918701,-0.048104606568813324,-0.6519709825515747
1729110025094,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.056002320850576,2.2230255957789646,0.24916112858993802,-2.9500744342803955,1.208701252937317,-0.2924948036670685,0.189719557762146,0.15479247272014618,-0.04611992835998535,0.030789161631719585,-0.8463502712320674,2.671199347861794,-0.7485117316246033,-0.030784297734498978,-0.6624066233634949
1729110025104,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.058689417406412,2.2229167856929486,0.36440965196479025,-3.0465550422668457,1.2940369844436646,-0.2583869695663452,0.24385279417037964,0.241888627409935,-0.12173783779144287,0.012915602399983643,-0.8332868661028967,2.6470932712220643,-0.7400839328765869,-0.01291524339467287,-0.6723905801773071
1729110025114,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.061488672866842,2.232290294649474,0.3859959185395118,-3.1015846729278564,1.301831603050232,-0.18541717529296875,0.25753259658813477,0.27223843336105347,-0.09249889850616455,-0.006387109759091307,-0.8202743360533523,2.622859964531534,-0.7313180565834045,0.006387066561728716,-0.6820067167282104
1729110025124,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.064368810316846,2.2260197596755886,0.38993148048317283,-2.9742331504821777,1.4169597625732422,-0.0934843197464943,0.2615920305252075,0.2717423439025879,-0.09885478019714355,-0.026264818230286837,-0.8070863012180794,2.5998166707026287,-0.7220260500907898,0.026261799037456512,-0.6913673281669617
1729110025134,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.067333982678076,2.2139180704824777,0.38779815375193805,-2.91536283493042,1.4796119928359985,-0.06575416028499603,0.24350190162658691,0.29493480920791626,-0.0640912652015686,-0.0462529484584695,-0.7933525177391028,2.578140286228479,-0.7119467258453369,0.04623645916581154,-0.7007097005844116
1729110025144,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.070265961900255,2.1939216409198132,0.4004591739254496,-2.789705991744995,1.6019526720046997,-0.01805015280842781,0.2273048758506775,0.3102828860282898,-0.11146557331085205,-0.06610804424020403,-0.7791444992216827,2.5575952174118926,-0.7011361122131348,0.0660599023103714,-0.7099607586860657
1729110025154,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.0731326198407585,2.1917443156861425,0.3646143839746259,-2.790041208267212,1.6731494665145874,0.0005696038715541363,0.1873895525932312,0.28241845965385437,-0.13441956043243408,-0.08601948527954302,-0.7641822593135927,2.538159468106068,-0.6893885135650635,0.08591344207525253,-0.7192791700363159
1729110025164,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.0759333046152015,2.2033680143382584,0.354503517566241,-2.8481104373931885,1.733337640762329,-0.04035446047782898,0.18184810876846313,0.27410948276519775,-0.1321665644645691,-0.10641657777259896,-0.7491074764583019,2.5185262092368843,-0.6771332025527954,0.10621584206819534,-0.7281544804573059
1729110025174,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.078621458734988,2.2215650165716543,0.4150541398557074,-2.833308458328247,1.8508447408676147,-0.0461585558950901,0.1972329020500183,0.32798659801483154,-0.1606048345565796,-0.12709776133159859,-0.7334819498395033,2.498895964398228,-0.6640603542327881,0.12675584852695465,-0.7368560433387756
1729110025184,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.081241945731941,2.2491147219041236,0.39518765445860704,-2.868520736694336,1.9226669073104858,-0.08365489542484283,0.16388779878616333,0.3139890134334564,-0.17528539896011353,-0.14800707470732247,-0.7172857926337989,2.4793576291148556,-0.6501549482345581,0.14746728539466858,-0.745353639125824
1729110025194,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.08378719706126,2.272782268466023,0.38437800025616736,-2.8567583560943604,1.9750810861587524,-0.09951215982437134,0.15720432996749878,0.3002215027809143,-0.1813843846321106,-0.16921279078427426,-0.7009128750741898,2.459664280149207,-0.635704755783081,0.1684064418077469,-0.7533384561538696
1729110025204,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.0862660292107185,2.301878215548161,0.39515801746586876,-2.867044687271118,2.067507266998291,-0.11612342298030853,0.1738746166229248,0.29048556089401245,-0.20380288362503052,-0.19049230229439298,-0.6841817410415663,2.4403448242462646,-0.6206062436103821,0.18934231996536255,-0.7609187960624695
1729110025214,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.088596711329226,2.3141477593303104,0.3583309286302613,-2.8150017261505127,2.06911301612854,-0.088162362575531,0.1396809220314026,0.23823922872543335,-0.22832512855529785,-0.21217110179432158,-0.6673101748070135,2.421162637636461,-0.6049977540969849,0.21058280766010284,-0.7678753733634949
1729110025224,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.090511889126087,2.3133477861715357,0.344936639493458,-2.7550711631774902,2.0596208572387695,-0.046205293387174606,0.11761677265167236,0.13703054189682007,-0.2938880920410156,-0.2337288192689923,-0.650513449310092,2.40336187042617,-0.5891286730766296,0.23160655796527863,-0.7741355299949646
1729110025234,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.092303070048692,2.327557500669543,0.35211296723495605,-2.880317211151123,2.0147743225097656,-0.14844857156276703,0.13935744762420654,0.1608167588710785,-0.2805370092391968,-0.2557342333384832,-0.634642214064579,2.3851172427377163,-0.5736073851585388,0.252955824136734,-0.7790943384170532
1729110025244,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.093895874402041,2.3264694850064043,0.44388564789949125,-2.809387683868408,2.003761053085327,-0.1116827055811882,0.1918889880180359,0.2184869945049286,-0.33537518978118896,-0.2780951511945694,-0.6194327033037015,2.366575787615543,-0.5582678318023682,0.2745244801044464,-0.7829262018203735
1729110025254,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.0952726053530215,2.3119111610467233,0.45108873157018525,-2.772953987121582,1.9550755023956299,-0.10609032958745956,0.2000950574874878,0.17137733101844788,-0.3661595582962036,-0.3002939621189676,-0.6046327220851755,2.349040570987018,-0.5430211424827576,0.2958010137081146,-0.7858942747116089
1729110025264,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.096596288955042,2.2828777351245075,0.4127708058581463,-2.6982104778289795,1.898213267326355,-0.11061321198940277,0.18088912963867188,0.1628924012184143,-0.33335405588150024,-0.3223840563522693,-0.5906870716293918,2.3317625115843335,-0.5282402634620667,0.3168286979198456,-0.7877702116966248
1729110025274,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.09764099189083,2.2426324968708404,0.44788203377035385,-2.5874884128570557,1.8873579502105713,-0.035779714584350586,0.18127930164337158,0.12297201156616211,-0.390658438205719,-0.34397627504422584,-0.5769588577408012,2.3157746135289035,-0.5135241746902466,0.3372330963611603,-0.789029061794281
1729110025284,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.098336607772589,2.1380895164578932,0.4448373141043872,-2.299614191055298,1.638055682182312,0.006039070896804333,0.15843746066093445,0.058708637952804565,-0.4114986062049866,-0.3647785484609528,-0.5642673497608607,2.301338593070295,-0.49960875511169434,0.35674241185188293,-0.7893832921981812
1729110025294,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.098616601735565,2.0052779666284235,0.6278249329260912,-1.903302788734436,1.6789697408676147,0.0524318665266037,0.17491668462753296,0.09991726279258728,-0.5946300029754639,-0.3826332615115712,-0.5521170981413485,2.28979493868617,-0.48656222224235535,0.3733645975589752,-0.7898456454277039
1729110025304,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.098270357729055,1.9014910793359188,0.5416005042004078,-1.8647338151931763,1.6317429542541504,-0.002882318804040551,0.04532894492149353,0.0542510449886322,-0.5369666814804077,-0.3987194956383236,-0.5393301030326145,2.279612153696959,-0.4732769727706909,0.3882386088371277,-0.79074627161026
1729110025314,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.0972383524130604,1.8310180859853422,0.43650994910028634,-1.9930288791656494,1.4822258949279785,-0.029597552493214607,-0.03131842613220215,-0.09761261940002441,-0.4243016242980957,-0.4154116713637272,-0.5281770414405917,2.2685871855050452,-0.4610980153083801,0.4035666286945343,-0.7902674674987793
1729110025324,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.096080146547453,1.7477768582395885,0.4486281274318034,-1.9247815608978271,1.292999267578125,0.022453565150499344,0.019093990325927734,-0.1360093355178833,-0.4270879030227661,-0.4327458071270609,-0.5189271323887857,2.2576584971424105,-0.4502311050891876,0.4193650782108307,-0.7883051037788391
1729110025334,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.094570894630115,1.6410824808394227,0.5165363030269787,-1.756056785583496,1.1124974489212036,0.02562698721885681,0.045308858156204224,-0.1122988760471344,-0.5021412372589111,-0.4490803918250605,-0.5113281791382566,2.247793643099522,-0.4408167004585266,0.4341372847557068,-0.7856242656707764
1729110025344,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.092475833892302,1.523720437044124,0.6225209980660372,-1.623268723487854,0.9276069402694702,0.02732035703957081,-0.01758560538291931,-0.12887760996818542,-0.6087805032730103,-0.4640832810054348,-0.5051806333582911,2.2388493087363384,-0.43277761340141296,0.4476032257080078,-0.7825311422348022
1729110025354,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.0895476110956395,1.3889415570367214,0.6994121361557311,-1.3590422868728638,0.8481547236442566,-0.02129937708377838,-0.14834028482437134,-0.10475444793701172,-0.6754250526428223,-0.47728438428134434,-0.5000199882181229,2.230762127039914,-0.42586326599121094,0.4593687355518341,-0.779500424861908
1729110025364,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.08609739764698,1.2432920014527142,0.6517190007252293,-1.117472529411316,0.7505183219909668,-0.042793549597263336,-0.17851585149765015,-0.04556775093078613,-0.6251346468925476,-0.4879672030825756,-0.49520735858168413,2.2237659790503512,-0.41975080966949463,0.46883130073547363,-0.7771785259246826
1729110025374,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.082558898817579,1.0995800518568013,0.6090283950082314,-0.8631678223609924,0.7519263625144958,-0.10673391819000244,-0.16462618112564087,0.031143397092819214,-0.5855287313461304,-0.4963758298894746,-0.49085420872291646,2.217738034608106,-0.414490669965744,0.4762418866157532,-0.7754941582679749
1729110025384,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.078952018296801,1.03412710036994,0.4633148867837943,-0.9795093536376953,0.8688003420829773,-0.24500711262226105,-0.23050355911254883,0.0401783287525177,-0.3998931050300598,-0.5033978715224262,-0.48567920475795745,2.2112540845263386,-0.40890073776245117,0.4824046790599823,-0.7746521234512329
1729110025394,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.075593103982534,1.0184218558006732,0.253013232304872,-1.191194772720337,0.8086578845977783,-0.3319222927093506,-0.22315257787704468,-0.05553942918777466,-0.10551774501800537,-0.5118130783696037,-0.4816047450587144,2.202369128972536,-0.4038463234901428,0.48975878953933716,-0.7726865410804749
1729110025404,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.0728977207511905,0.9084060152540997,0.17474073589680097,-0.7770931124687195,0.5461394190788269,-0.22933892905712128,-0.039739012718200684,-0.004697591066360474,-0.1700972318649292,-0.5193201302086616,-0.47929666048770225,2.1940706070892033,-0.4003550112247467,0.49629002809524536,-0.7703324556350708
1729110025414,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.070879285414557,0.7816589145619908,0.42576058154754626,-0.41126132011413574,0.6541511416435242,-0.021020343527197838,0.12324067950248718,0.05057573318481445,-0.4043833613395691,-0.5238712986162269,-0.4752805847372899,2.189827885687192,-0.3962204158306122,0.5002359747886658,-0.7699177265167236
1729110025424,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.068711515880229,0.6907210731401644,0.4064916578474834,-0.5496381521224976,0.4525870382785797,-0.05041944608092308,-0.003841400146484375,-0.25440752506256104,-0.3170134425163269,-0.527812322173999,-0.4709723241078997,2.1871845755250385,-0.3920021653175354,0.503644585609436,-0.7698548436164856
1729110025434,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.066327659949316,0.6249685754708204,0.4142134105343093,-0.6946699023246765,0.23793785274028778,-0.09546308219432831,-0.039302974939346313,-0.2721070647239685,-0.3098157048225403,-0.5331893792521829,-0.46969802505247915,2.1829669927539004,-0.3897894322872162,0.5082826018333435,-0.7679277658462524
1729110025444,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.064052945486895,0.5341206834059696,0.3533794891984461,-0.5091491937637329,0.09257662296295166,-0.03846395015716553,0.051567256450653076,-0.06402897834777832,-0.34368324279785156,-0.5383425803258586,-0.4700828896061543,2.1790304015590105,-0.38889336585998535,0.5127137303352356,-0.7654323577880859
1729110025454,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.061953520964484,0.4336848526795639,0.34035552750434955,-0.33858221769332886,-0.0015671849250793457,-0.0032087562140077353,0.0827515721321106,0.032850682735443115,-0.3285040259361267,-0.5419524146787923,-0.4708982107080884,2.1766624431306303,-0.3886750638484955,0.5158095955848694,-0.7634606957435608
1729110025464,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.060294124688552,0.35515297139274055,0.24759149251463963,-0.3150669038295746,-0.09886030852794647,-0.020542239770293236,0.04303860664367676,0.009106874465942383,-0.24365198612213135,-0.5447702618961501,-0.47231395273174764,2.1748660014377634,-0.38909274339675903,0.5182216167449951,-0.7616122961044312
1729110025474,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.0589268100908376,0.30682737179192726,0.18125908654618783,-0.33341899514198303,-0.18170833587646484,-0.05717428773641586,0.008566588163375854,0.007023930549621582,-0.18092024326324463,-0.5475113475807751,-0.4748500050912791,2.172720046589491,-0.39037203788757324,0.5205639600753784,-0.7593568563461304
1729110025484,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.05782801073589,0.2734071604816553,0.18352302524484662,-0.2865585684776306,-0.21525660157203674,-0.10840891301631927,-0.009312033653259277,0.08053159713745117,-0.16464704275131226,-0.5499364202996213,-0.47819768753314956,2.1701787673877924,-0.3923298418521881,0.5226330161094666,-0.756922721862793
1729110025494,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.056819244959803,0.24429867523051793,0.2128985382308936,-0.19783055782318115,-0.2230852246284485,-0.1761101931333542,-0.035184234380722046,0.13174599409103394,-0.1634957194328308,-0.5514515580176378,-0.48186035467546695,2.167388918472067,-0.39473214745521545,0.5239241719245911,-0.7547781467437744
1729110025504,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.0558378670286,0.23730616708672475,0.20908608684519978,-0.14165690541267395,-0.21520134806632996,-0.2513331174850464,-0.06727001070976257,0.12940019369125366,-0.149824321269989,-0.5519484660804106,-0.4857093119935951,2.1642334566222217,-0.3975127339363098,0.5243473649024963,-0.7530229091644287
1729110025514,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.054862570616804,0.22594858230643236,0.1923432006816496,-0.10773435980081558,-0.19698825478553772,-0.31957104802131653,-0.09206601977348328,0.11145603656768799,-0.1268751621246338,-0.5517153522585918,-0.4896892145813079,2.160594284978979,-0.400564044713974,0.5241488218307495,-0.7515427470207214
1729110025524,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.053877088844373,0.2269393064892955,0.1852728555361963,-0.04989862069487572,-0.1759643256664276,-0.38690659403800964,-0.10369399189949036,0.09970194101333618,-0.11676090955734253,-0.5507538169881432,-0.49371990314930764,2.156468023220412,-0.4038286507129669,0.5233297348022461,-0.7503655552864075
