timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111151661,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,1.19026961726469,10.0219786980191,10.027450364690317,-4.319309711456299,12.856185913085938,11.220667839050293,9.935330390930176,0.4030027389526367,1.2948203086853027,-0.434432477627444,0.24580831066956713,-1.8478661048990055,0.2207362949848175,0.42089566588401794,-0.879842221736908
1729111151671,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,1.2874173682847343,10.620979990243963,11.393580865811558,-6.597563743591309,12.442569732666016,11.515216827392578,11.237142562866211,1.5624003410339355,1.0484355688095093,-0.44757196746071953,0.4319488649868121,-1.708636083857901,0.3774054944515228,0.43277794122695923,-0.8186991810798645
1729111151681,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,1.3966629011427443,11.08309016283597,12.52273830700704,-9.44149398803711,11.411049842834473,11.41336441040039,12.1762113571167,2.8160057067871094,0.7930722236633301,-0.45880277890782056,0.6200435720071411,-1.552997974996586,0.5209782719612122,0.4428750276565552,-0.7296872138977051
1729111151691,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,1.5161858614808454,11.368948634911819,13.379776588923983,-12.816537857055664,9.080273628234863,10.8036527633667,12.617624282836914,4.448851108551025,0.14731884002685547,-0.4699785793523242,0.8017927431986219,-1.3779236998433648,0.6406915187835693,0.45286718010902405,-0.6200208067893982
1729111151701,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,1.643552326651556,11.774421355296148,14.089664085139967,-17.64060401916504,4.916542053222656,10.768806457519531,12.480616569519043,6.533139228820801,-0.26633793115615845,-0.4816526355000306,0.9700277612905771,-1.1683450627739185,0.7310529351234436,0.4632444381713867,-0.5009654760360718
1729111151711,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,1.7772398858760245,12.520052749349754,15.092055297015529,-20.7518367767334,0.052906062453985214,11.866617202758789,11.893026351928711,9.282166481018066,0.4091976284980774,-0.4831470157950125,1.116598734794801,-0.9154703455557562,0.7957556247711182,0.46456825733184814,-0.38852185010910034
1729111151721,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,1.9132753072288744,13.805727923990501,15.743443202697613,-22.872013092041016,-3.3864734172821045,13.998961448669434,10.288777351379395,11.887393951416016,0.8288121223449707,-0.4493874643571427,1.230678310073978,-0.6337965044540692,0.8491162061691284,0.4344139099121094,-0.30047646164894104
1729111151731,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,2.046677313733526,14.749066983757563,15.30108420970533,-20.509443283081055,-3.753099203109741,15.66980266571045,7.902793884277344,12.903228759765625,2.275019645690918,-0.3774929992382641,1.3046953613544543,-0.3510208092439178,0.8968731760978699,0.3685911297798157,-0.2444562017917633
1729111151741,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,2.17366680969202,14.723500859521574,15.35336883379496,-15.340224266052246,-2.3856937885284424,15.988178253173828,5.415635108947754,14.090144157409668,2.8044016361236572,-0.26144139943003525,1.3434523357202335,-0.13699146286191177,0.9411614537239075,0.2584732472896576,-0.2177315503358841
1729111151751,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,2.2881814749981553,14.839078798857795,14.189727762489252,-17.487646102905273,-2.7791991233825684,14.122424125671387,2.3926703929901123,13.859667778015137,1.87965726852417,-0.15157750465548198,1.3582668808322398,0.054441534992976284,0.9662926197052002,0.15099774301052094,-0.20851458609104156
1729111151761,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,2.3826143157575,15.391713172139562,8.267513600818626,-17.270177841186523,-2.604694128036499,17.913700103759766,0.19459104537963867,7.748563289642334,2.876400947570801,-0.04816237671939767,1.3511486438078768,0.2742782374017442,0.9748425483703613,0.04814375936985016,-0.21763312816619873
1729111151771,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,2.4545076949849203,15.184088884197996,4.529985165157992,-23.36565589904785,-1.1108410358428955,5.252046585083008,1.619018793106079,1.203932762145996,-4.05587100982666,0.08832492834152707,1.3441473254996246,0.3825387918240535,0.9706265330314636,-0.08821012824773788,-0.22383755445480347
1729111151781,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,2.5144751647703503,14.592700280879503,7.280860385796523,-19.086376190185547,-9.671281814575195,4.236682415008545,4.208316326141357,-4.638004302978516,3.713477849960327,0.05955602647643991,1.2884678163257672,0.6614879621305919,0.9587065577507019,-0.05952082574367523,-0.27809879183769226
1729111151791,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,2.603034422658828,15.704086125336403,16.584930299172015,-29.18365478515625,-7.7078046798706055,-3.0314369201660156,13.53223705291748,-0.3296036422252655,9.582788467407227,-0.019286785806440276,1.1977135709552327,0.894888607826941,0.9310349225997925,0.019285589456558228,-0.3644200265407562
1729111151801,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,2.690820987906829,14.93551241082046,9.12924409979316,-14.53184700012207,-20.363758087158203,-2.8630428314208984,4.990835189819336,4.961299896240234,5.8155107498168945,-0.14306924962625478,1.0690619982740428,1.0872905404603004,0.8677920699119568,0.14258167147636414,-0.4760330319404602
1729111151811,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,2.781833305780843,14.013202032314496,12.68123771753887,-14.99009895324707,-9.767570495605469,0.33840999007225037,3.848881959915161,8.465141296386719,8.622138977050781,-0.2239672443356447,0.9417902092634557,1.2102110763323621,0.7884167432785034,0.22209951281547546,-0.5736469626426697
1729111151821,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,2.8771414833299818,12.365445071767324,11.495013885037125,-7.522161483764648,-12.454350471496582,-1.8903257846832275,5.107846260070801,9.8851318359375,2.886073350906372,-0.3005074794400044,0.8522230923243508,1.3013577486899066,0.7190124988555908,0.296004980802536,-0.6288100481033325
1729111151831,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,2.9492708817372573,11.548128036107965,2.787956051363446,-8.987956047058105,-12.041280746459961,-2.948453426361084,0.545149028301239,0.7923998832702637,2.6167945861816406,-0.37511878743588223,0.7440220655515564,1.3427854561913304,0.6301592588424683,0.36638304591178894,-0.6845895051956177
1729111151841,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.0052349308336024,10.801606795473667,1.9267469082280362,-7.383989334106445,-11.781216621398926,-3.4846208095550537,1.4398010969161987,-0.09893330931663513,1.276533842086792,-0.45704092678659575,0.636917095139158,1.3729332749120997,0.5336790680885315,0.44129467010498047,-0.7214191555976868
1729111151851,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.054195792054747,10.142973519696643,4.132684903313644,-5.945874214172363,-11.583048820495605,-3.756680488586426,2.135782241821289,0.22357571125030518,3.5309393405914307,-0.535085018017169,0.523179105613366,1.3779062628124656,0.4297999441623688,0.5099141597747803,-0.7451573610305786
1729111151861,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.098054220979198,9.551360194692995,3.6363173699866955,-3.789215326309204,-11.697991371154785,-4.720227241516113,1.6087396144866943,1.4933315515518188,2.899089813232422,-0.5973514564812564,0.3950807573782417,1.3569004210241817,0.3182319104671478,0.5624545812606812,-0.7631339430809021
1729111151871,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.1364615447440647,9.293200820646636,3.454085173911667,-3.8064730167388916,-11.747149467468262,-5.728419303894043,1.2281826734542847,0.7608149647712708,3.1374244689941406,-0.6493241780665105,0.2510005231766944,1.310637732368535,0.19782747328281403,0.604648232460022,-0.7715340852737427
1729111151881,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.1719582569565103,9.085373713141827,3.629440750548575,-2.492650032043457,-11.717486381530762,-6.073544502258301,1.4784029722213745,0.7814448475837708,3.2212588787078857,-0.6923987957697578,0.09056805606399021,1.2382220493886895,0.06961650401353836,0.6383854150772095,-0.7665622234344482
1729111151891,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.206098111863784,8.902009885593278,3.3530724952341338,-1.2659223079681396,-11.42553997039795,-6.509212017059326,1.6660544872283936,1.2271642684936523,2.638451337814331,-0.7112677951511349,-0.07885050968697946,1.150305506471105,-0.059670135378837585,0.6527947187423706,-0.7551811337471008
1729111151901,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.238003709201626,8.744732351115879,2.5518835268498754,-0.5098400115966797,-10.848365783691406,-7.104719161987305,1.6518867015838623,1.048529863357544,1.6382811069488525,-0.7087324059070662,-0.2502423660590092,1.0566881587704335,-0.188004270195961,0.6508719325065613,-0.7355406880378723
1729111151911,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.2673614368462247,8.594328316109605,2.1334704363190133,0.16654179990291595,-10.3623628616333,-7.289387226104736,1.6473562717437744,0.759177565574646,1.1231931447982788,-0.6868076905951113,-0.4134816662346347,0.967610267113648,-0.31070154905319214,0.6340718865394592,-0.7081083059310913
1729111151921,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.2952273217233556,8.438781476851764,2.1887708995889894,0.9500142335891724,-9.91937255859375,-7.319248199462891,1.970168948173523,0.6535778641700745,0.6942538022994995,-0.647579941543662,-0.5636163013239459,0.8888351875985965,-0.42608633637428284,0.6032580733299255,-0.6741885542869568
1729111151931,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.3221220992163567,8.248443308289536,2.2481396932380027,1.4565283060073853,-9.281510353088379,-7.2908735275268555,2.113823413848877,0.6557032465934753,0.39488720893859863,-0.594784924763076,-0.6968601552551852,0.825260288260061,-0.5315938591957092,0.5603306293487549,-0.6351673603057861
1729111151941,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.348870531991629,8.058136428138122,2.414020608164169,2.103438138961792,-8.600241661071777,-7.517848014831543,2.2666211128234863,0.6210302114486694,0.5515847206115723,-0.5310530840578058,-0.8129253575570811,0.7756820618609688,-0.6262707114219666,0.5064416527748108,-0.5927071571350098
1729111151951,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.3774521757136178,7.806361342173048,2.9431570977934416,3.192692756652832,-7.8421807289123535,-7.157279014587402,2.5767922401428223,1.0926671028137207,0.910161554813385,-0.4579299857354764,-0.910128344702713,0.7441830280869167,-0.7082314491271973,0.44209232926368713,-0.550420343875885
1729111151961,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.407570223038868,7.5736753111635275,3.01799917742896,3.8996126651763916,-7.211088180541992,-7.033348083496094,2.6455042362213135,1.164093017578125,0.8686275482177734,-0.3797265009929734,-0.9909246234736067,0.7308597156036466,-0.7769433856010437,0.3706664741039276,-0.5088863372802734
1729111151971,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.4383587605760813,7.40153607004611,2.899048615767491,4.597769737243652,-6.7795729637146,-6.94211483001709,2.5523831844329834,1.0856391191482544,0.8433330655097961,-0.2979776428260521,-1.0611005887858262,0.7310558202597967,-0.8344265818595886,0.2935875654220581,-0.4664105176925659
1729111151981,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.469683793701061,7.287326271845559,2.9352153309589486,5.254516124725342,-6.5558576583862305,-6.674180030822754,2.6503233909606934,1.0831177234649658,0.6466304659843445,-0.21487276370937794,-1.124362644018113,0.7440745303940134,-0.8812500238418579,0.21322311460971832,-0.42182278633117676
1729111151991,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.500722587239607,7.194836139634728,2.7581951693150355,5.483249664306641,-6.173818111419678,-6.632090091705322,2.5290472507476807,1.0019135475158691,0.45577389001846313,-0.13224533192213428,-1.1838877614068508,0.7668265285559849,-0.9179937243461609,0.13186019659042358,-0.3740326166152954
1729111152001,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.531086523182946,7.108265873630769,2.604863625673344,5.604884624481201,-6.004024028778076,-6.399806499481201,2.3525962829589844,1.0236037969589233,0.4503781795501709,-0.05198106250206077,-1.2421981177389259,0.7955246731288836,-0.9452172517776489,0.05195765569806099,-0.3222806751728058
1729111152011,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.5611130153322863,7.027549103946566,2.633846556607082,5.990748405456543,-5.709846019744873,-6.145668029785156,2.329643487930298,1.1169174909591675,0.5122540593147278,0.025108096730518042,-1.3002089819037503,0.8326981793708296,-0.9633104205131531,-0.025105459615588188,-0.26721322536468506
1729111152021,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.590246321478348,6.893276639631735,2.423320040411374,6.019895076751709,-5.36923360824585,-5.729655742645264,2.093392848968506,1.0626521110534668,0.6007968783378601,0.09724441664474069,-1.3583229321421626,0.8771246473582263,-0.9728940725326538,-0.09709122776985168,-0.20988202095031738
1729111152031,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.6192071202977147,6.727787791071837,2.554756503570202,6.090458393096924,-4.966441631317139,-5.390658378601074,2.1258015632629395,1.1758254766464233,0.7906851172447205,0.1626872146366993,-1.4168216461070111,0.9266619617674227,-0.9751210808753967,-0.16197052597999573,-0.15134187042713165
1729111152041,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.6482079559599274,6.590539951000186,2.6203647421217418,6.352947235107422,-4.533837795257568,-5.292979717254639,2.112593173980713,1.3086134195327759,0.8311392068862915,0.22355688764754533,-1.4751254365430262,0.9828194996244105,-0.9706559181213379,-0.22169938683509827,-0.0931478813290596
1729111152051,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.676992991358999,6.463090386681916,2.5427752899793936,6.56743860244751,-4.138411045074463,-5.081216335296631,2.018951892852783,1.315882682800293,0.8111671805381775,0.2793243976454572,-1.5343151959411896,1.045719749922676,-0.9606024026870728,-0.27570629119873047,-0.03505941480398178
1729111152061,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.70501199667552,6.2993190209868795,2.3503103856267016,6.365145206451416,-3.8088293075561523,-4.873591423034668,1.9120357036590576,1.1288888454437256,0.7705117464065552,0.3297480171663912,-1.5942277702484122,1.1133124160061125,-0.9458643794059753,-0.3238046169281006,0.0221670251339674
1729111152071,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.7314847559949698,6.149285827143682,2.062486419095564,6.502596855163574,-3.4748146533966064,-4.627542972564697,1.6011772155761719,0.9868188500404358,0.846327543258667,0.37370693051783693,-1.6551586859255674,1.1842673374423207,-0.9276695251464844,-0.3650690019130707,0.07844658195972443
1729111152081,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.7570166271220646,6.001921068539578,2.119312499353002,6.40746545791626,-3.073929786682129,-4.6346659660339355,1.5766606330871582,1.1858015060424805,0.7742748260498047,0.4121211197841527,-1.71668024192306,1.2596826100876568,-0.9065403342247009,-0.40055376291275024,0.1331958919763565
1729111152091,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.7819258835995453,5.845757634037256,2.1565690205312418,6.434314250946045,-2.7470548152923584,-4.321338176727295,1.5114240646362305,1.2490004301071167,0.8979895114898682,0.4449664470890902,-1.7784466642096792,1.3381407828670848,-0.8832350373268127,-0.43042758107185364,0.18608637154102325
1729111152101,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.8062635742258815,5.617715250419305,2.1037619107037924,6.285373210906982,-2.14117169380188,-3.8159561157226562,1.5067301988601685,1.1942729949951172,0.8539849519729614,0.46929033696414724,-1.8387476231059945,1.417112572756836,-0.8600627183914185,-0.45225346088409424,0.23613345623016357
1729111152111,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.829484267427339,5.462976393121057,1.9040927754521901,6.164040565490723,-1.8727965354919434,-4.138847351074219,1.3461753129959106,0.9151562452316284,0.9878615140914917,0.48982268719362837,-1.896323142143742,1.4980575554183793,-0.8360739946365356,-0.4704694449901581,0.2822037935256958
1729111152121,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.852025407679909,5.272521228252204,1.9433105523049636,5.876039505004883,-1.6814128160476685,-3.861332893371582,1.3385896682739258,0.9862624406814575,1.0059423446655273,0.5053991377977478,-1.9519413034955624,1.577388706341002,-0.812191903591156,-0.4841567277908325,0.32547858357429504
1729111152131,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.8744889647250744,5.063151649901168,2.0318090975610508,5.689212799072266,-1.4802225828170776,-3.509359359741211,1.399871587753296,1.0260045528411865,1.0563722848892212,0.5162887216770145,-2.0057145633283384,1.6552968254418685,-0.7886962294578552,-0.4936560094356537,0.36641818284988403
1729111152141,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,3.895591497262651,4.872067335393113,1.690253038048677,5.59127950668335,-1.1681838035583496,-3.3677303791046143,1.130601406097412,0.7753353714942932,0.9887117147445679,0.5221613429624775,-2.0565886396928876,1.7309502181693168,-0.7664656639099121,-0.498754620552063,0.40469035506248474
