timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111501490,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331546667907366,0.04534853594556717,0.022755468210789873,-0.03932826593518257,0.013937355950474739,0.021336767822504044,-0.02243739366531372,-0.0033503472805023193,-0.0017747879028320312,0.49855408674379975,-1.6562623237822025,1.7465046364137404,-0.8750693798065186,-0.47815611958503723,0.07497130334377289
1729111501500,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331386435265626,0.042687183103785706,0.022099989502272273,-0.03986436128616333,0.01151201594620943,0.012810391373932362,-0.021242856979370117,-0.003876805305480957,0.00470329076051712,0.4983890548292218,-1.6558265922678062,1.7461158965166244,-0.8751806020736694,-0.47801119089126587,0.07459671050310135
1729111501510,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.33122954454513,0.04122672333213179,0.01879270872278769,-0.046074721962213516,0.016589999198913574,0.006431553978472948,-0.0176084041595459,0.0012243688106536865,0.006450653076171875,0.4982901692950526,-1.6553946957372854,1.7457281835153942,-0.8752596974372864,-0.47792431712150574,0.07422269135713577
1729111501520,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.33107842756435,0.03976677786897181,0.01935521810968737,-0.0428624153137207,0.018579112365841866,0.004530589561909437,-0.017092227935791016,0.006199508905410767,0.0066367387771606445,0.4982389484650872,-1.6549356124886445,1.7453049143224022,-0.8753181099891663,-0.4778793156147003,0.07382293045520782
1729111501530,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.330937226960886,0.03842147629701853,0.018558021574060557,-0.04339437931776047,0.019264210015535355,0.0006783604621887207,-0.014059126377105713,0.008229166269302368,0.008889429271221161,0.49822178414750246,-1.6544706469570674,1.7448941117444041,-0.875360369682312,-0.47786423563957214,0.07341659814119339
1729111501540,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.330811199151302,0.03722475535975039,0.0178599930116433,-0.04378320276737213,0.019550766795873642,-0.0021461884025484324,-0.008856058120727539,0.005898565053939819,0.014344215393066406,0.4982263979123416,-1.6540265716311575,1.744459525743626,-0.8753908276557922,-0.47786828875541687,0.07302770018577576
1729111501550,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.330702906824835,0.03659459607552226,0.014730262569931193,-0.047586727887392044,0.020494947209954262,0.0019153988687321544,-0.0037226080894470215,0.005856812000274658,0.012993097305297852,0.4982483173570329,-1.6535838691605342,1.7440163187729727,-0.8754125833511353,-0.4778875708580017,0.07263928651809692
1729111501560,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.330612848806757,0.036230308684881384,0.011584466133526202,-0.04917024448513985,0.022577539086341858,0.002134044421836734,7.516145706176758e-05,0.006999284029006958,0.009230613708496094,0.4982287421199639,-1.6531051028644708,1.7435313045621235,-0.875456690788269,-0.477870374917984,0.07222093641757965
1729111501570,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.33053865661547,0.0360673855009512,0.010520833795731389,-0.05155190825462341,0.02193331904709339,0.0011634551919996738,0.0008133649826049805,0.0035962164402008057,0.009853608906269073,0.49822842114882976,-1.652602604856213,1.743041551629844,-0.8754931092262268,-0.47787007689476013,0.07178103178739548
1729111501580,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.330484876359147,0.03608782290620695,0.014254717008736553,-0.05418391153216362,0.02217140607535839,-0.0010949054267257452,0.005132555961608887,0.006927073001861572,0.011352069675922394,0.4982334724541512,-1.6521286509491615,1.7425858871905457,-0.8755245804786682,-0.4778745174407959,0.07136587798595428
1729111501590,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.330450191897197,0.03650329004302317,0.014257700523075937,-0.06017828732728958,0.023501699790358543,-0.003740389831364155,0.005985677242279053,0.008080482482910156,0.01010739803314209,0.49824364595180215,-1.651651192500396,1.7420660492225402,-0.8755536079406738,-0.4778834581375122,0.07094744592905045
1729111501600,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.330436922464967,0.03701214755481575,0.01737785092528392,-0.06321961432695389,0.019306423142552376,-0.005621646530926228,0.01081007719039917,0.012490957975387573,0.005395174026489258,0.4982444240747901,-1.6511775282562084,1.7415596677416858,-0.875586748123169,-0.4778841435909271,0.07053268700838089
1729111501610,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.330445069050028,0.037877069853941556,0.020488571271144222,-0.0702839195728302,0.020233025774359703,-0.014004478231072426,0.014904320240020752,0.014054179191589355,0.0003504827618598938,0.4983043656841026,-1.6507028346880033,1.7409582148424574,-0.8755916953086853,-0.4779368042945862,0.07011476904153824
1729111501620,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.3304901426955436,0.038479566265088784,0.030795249805600805,-0.06598743796348572,0.021383777260780334,-0.017009057104587555,0.019400060176849365,0.023818224668502808,-0.0021626949310302734,0.49844148494129786,-1.6502853713358598,1.7403693278102284,-0.8755554556846619,-0.47805723547935486,0.06974402070045471
1729111501630,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.33056347395389,0.03891440997273398,0.030868406685076035,-0.061855681240558624,0.026288652792572975,-0.023202737793326378,0.01616913080215454,0.026285797357559204,-0.0006889104843139648,0.49862764300246004,-1.6498300355545807,1.7398615182428796,-0.8754984140396118,-0.47822073101997375,0.06933831423521042
1729111501640,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.330654342078487,0.03916836680665325,0.024660049884790394,-0.05813604220747948,0.026651907712221146,-0.03055119886994362,0.013980090618133545,0.018549621105194092,0.008281707763671875,0.49890567154596344,-1.6493383129019985,1.7393413441974457,-0.8753998279571533,-0.47846490144729614,0.06889736652374268
1729111501650,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.3307606076833585,0.03911448080318639,0.02396920663223493,-0.049449607729911804,0.032299675047397614,-0.030940618366003036,0.01565641164779663,0.017387092113494873,0.005204677581787109,0.49923262647845706,-1.648875590001641,1.7389279216333995,-0.8752755522727966,-0.4787519574165344,0.06848008930683136
1729111501660,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.330881589582226,0.03904081362354146,0.023824511319789892,-0.04531398415565491,0.036395348608493805,-0.03149695321917534,0.019905567169189453,0.012725502252578735,0.003072023391723633,0.4995367536193074,-1.6484310945490426,1.7385697292927544,-0.8751607537269592,-0.4790189564228058,0.06807973235845566
1729111501670,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.33101521956898,0.039385727905203935,0.023177612373314418,-0.046520933508872986,0.04465283453464508,-0.03020125813782215,0.021031558513641357,0.0024946630001068115,0.009415514767169952,0.49984127834731235,-1.647908274811983,1.7382260323154395,-0.8750508427619934,-0.479286253452301,0.06761094182729721
1729111501680,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331153247882114,0.040221642537661764,0.018810474211737354,-0.04888395592570305,0.05390066280961037,-0.029377808794379234,0.015173792839050293,-0.0025659501552581787,0.010816924273967743,0.5001254011283418,-1.6472254400466528,1.7378433688323571,-0.874960720539093,-0.4795355796813965,0.06700298935174942
1729111501690,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331288454621614,0.04160748765145971,0.019015653782230413,-0.05294753983616829,0.05633527785539627,-0.027007494121789932,0.009784162044525146,-0.009328007698059082,0.013373613357543945,0.5004009064185531,-1.646442456016129,1.7374176415508975,-0.8748812079429626,-0.47977733612060547,0.0663079023361206
1729111501700,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.33141180239133,0.042749495228424784,0.019336879846574173,-0.04562810808420181,0.06547604501247406,-0.024342738091945648,0.00474703311920166,-0.016064971685409546,0.009659051895141602,0.5006180813168416,-1.6455869763384894,1.7369959213698962,-0.8748337030410767,-0.47996786236763,0.06555165350437164
1729111501710,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331522422751709,0.04386479808804574,0.01940508147367086,-0.04775317758321762,0.06689413636922836,-0.017867494374513626,0.0031987428665161133,-0.01686316728591919,0.00905311107635498,0.5007518186803872,-1.6447152365003472,1.7366037403743764,-0.8748265504837036,-0.48008519411087036,0.06478426605463028
1729111501720,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331623970621833,0.0448599868903421,0.023399718509993773,-0.046869006007909775,0.06921641528606415,-0.011536095291376114,0.004614531993865967,-0.018741309642791748,0.0132293701171875,0.5008721197107187,-1.6438707346748456,1.736183134699161,-0.8748233318328857,-0.4801907241344452,0.06404122710227966
1729111501730,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331714594956306,0.04569240374968228,0.0193521304992749,-0.04475219175219536,0.06958690285682678,-0.008488472551107407,0.004480898380279541,-0.017684638500213623,0.006456010043621063,0.5009459610468591,-1.643017224708422,1.7357832629595353,-0.8748421669006348,-0.48025548458099365,0.06329196691513062
1729111501740,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331792205787492,0.04663847664994549,0.016405966441119295,-0.04753626137971878,0.07149851322174072,-0.0014023338444530964,0.0033965110778808594,-0.01605018973350525,0.00010419636964797974,0.5010002883644596,-1.6421346833026884,1.7353618517675238,-0.8748718500137329,-0.4803031384944916,0.06251801550388336
1729111501750,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331855923161355,0.04780579947664849,0.014902124297608444,-0.054133445024490356,0.07077103108167648,0.0004086822737008333,-0.0010156035423278809,-0.014603853225708008,0.002787351608276367,0.5010835130104496,-1.6412860295546101,1.7349917979657856,-0.8748847246170044,-0.48037612438201904,0.06177270784974098
1729111501760,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331909931503694,0.04858760315205008,0.011191483902173057,-0.05205005407333374,0.06674566864967346,0.0021410684566944838,-0.0009577274322509766,-0.010199576616287231,0.00450563058257103,0.5011641789247979,-1.640458788975936,1.7345525442778167,-0.8748967051506042,-0.48044687509536743,0.061046238988637924
1729111501770,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331958747849212,0.04906918494586942,0.001768662090804332,-0.05242089927196503,0.061887484043836594,0.00666208378970623,0.0009325146675109863,-0.001502394676208496,3.731250762939453e-05,0.5012334452574253,-1.6396911466314739,1.7341617520015933,-0.8749102354049683,-0.48050761222839355,0.060372330248355865
1729111501780,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331995208380933,0.04957298676407412,0.007865105770560299,-0.05790914222598076,0.05730737745761871,0.004913984797894955,-0.0033292770385742188,-0.0036035478115081787,-0.006147377192974091,0.5013082947226803,-1.638914774790276,1.7336738792062667,-0.8749210238456726,-0.48057326674461365,0.05969061329960823
1729111501790,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.3320190880176845,0.049653176970576564,0.01074397402497197,-0.05371985584497452,0.0533241331577301,0.004970211070030928,-0.002872645854949951,-0.0046194493770599365,-0.009265072643756866,0.5014024973509488,-1.6381739657744363,1.7332426150983742,-0.8749196529388428,-0.48065587878227234,0.059039387851953506
1729111501800,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.332027223975939,0.04957114890965468,0.01649817338433495,-0.055089786648750305,0.04859915003180504,0.006029083859175444,-0.007036864757537842,-0.00011327862739562988,-0.014921776950359344,0.5015125536108715,-1.6375103583179116,1.7328620904907848,-0.8749060034751892,-0.4807523787021637,0.05845525488257408
1729111501810,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.332025347740548,0.048950659930411616,0.014018122281583013,-0.05016986280679703,0.04157897084951401,0.0036629317328333855,-0.0028820037841796875,-0.0006037056446075439,-0.013705376535654068,0.501614408444396,-1.63685623214343,1.7324903339253082,-0.8748950362205505,-0.4808416962623596,0.057879701256752014
1729111501820,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.332014660259046,0.048370624360130184,0.013312142485379111,-0.051834072917699814,0.03917573392391205,0.002470634412020445,-0.002806723117828369,-0.0010706186294555664,-0.012968778610229492,0.5017258597840335,-1.6362101496386914,1.7320713321576635,-0.8748788237571716,-0.48093941807746887,0.057310935109853745
1729111501830,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.3319936491791715,0.04763638612458888,0.01460917163818178,-0.05444223806262016,0.03166238218545914,0.004671770613640547,-0.004552781581878662,-0.002066671848297119,-0.013726942241191864,0.5018080992955071,-1.6356319956582994,1.7316462555491483,-0.8748724460601807,-0.4810115098953247,0.05680255591869354
1729111501840,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331960290662344,0.04692628323585869,0.016035196456892168,-0.05521881580352783,0.029008805751800537,5.3582945838570595e-05,-0.0067787766456604,-0.004135876893997192,-0.01393090933561325,0.5018671550465308,-1.6350999017013068,1.7312434545686066,-0.8748742341995239,-0.48106327652931213,0.0563352108001709
1729111501850,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331914245746332,0.046236256933344023,0.017670827871576623,-0.05754801630973816,0.024635186418890953,0.003175007412210107,-0.006644606590270996,-0.0071225762367248535,-0.014743685722351074,0.5019064653719256,-1.634547818150062,1.7307366987646025,-0.874886155128479,-0.4810977578163147,0.055850982666015625
1729111501860,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331856961966079,0.04592190909801658,0.017338436693258328,-0.06484321504831314,0.02191023901104927,0.004851733334362507,-0.00596165657043457,-0.01060783863067627,-0.012351267039775848,0.5019168042435326,-1.6339762680383128,1.730232588732278,-0.8749131560325623,-0.48110681772232056,0.05535062775015831
1729111501870,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331784602078666,0.04565105535418534,0.02356569836224481,-0.06378340721130371,0.022290850058197975,0.005969628691673279,-0.007215440273284912,-0.01764601469039917,-0.013852715492248535,0.5019297256310408,-1.6333557912885366,1.7294689916086916,-0.8749409317970276,-0.4811181426048279,0.054807357490062714
1729111501880,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331701489973523,0.04509182660490806,0.023495435526712592,-0.0592041052877903,0.01955072395503521,0.004444436635822058,-0.0035023093223571777,-0.014777451753616333,-0.01792752742767334,0.5018948128875633,-1.6327276414860574,1.7289691502942224,-0.8749919533729553,-0.4810875356197357,0.054258789867162704
1729111501890,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331614709012466,0.04495825317961667,0.016774738752978663,-0.06518743187189102,0.019539715722203255,0.0034771098289638758,-0.0019143223762512207,-0.01442408561706543,-0.008347034454345703,0.5018975769965982,-1.6321197307422444,1.728415914072637,-0.875023603439331,-0.4810899496078491,0.053726788610219955
1729111501900,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331527630715435,0.04468462268538435,0.016088597390553367,-0.0621359758079052,0.019107216969132423,0.0031226431019604206,0.0010766386985778809,-0.013504773378372192,-0.008677840232849121,0.5019019032920622,-1.6315038967036546,1.727833950155922,-0.8750542998313904,-0.48109373450279236,0.0531877763569355
1729111501910,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.3314428259883195,0.04425096266817331,0.0143007344100926,-0.05570284649729729,0.02385927364230156,0.003238690085709095,0.002709031105041504,-0.010554790496826172,-0.009261131286621094,0.5019076417446507,-1.630880309575956,1.727298410518555,-0.8750845789909363,-0.4810987710952759,0.05264192819595337
1729111501920,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331364805290814,0.044300538809504846,0.01056252480843841,-0.06181107461452484,0.026133345440030098,0.004324727226048708,0.0046547651290893555,-0.007557511329650879,-0.005725741386413574,0.5018977075013602,-1.630240213188893,1.7267857189039038,-0.8751229643821716,-0.48109006881713867,0.05208206921815872
