timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733262007803,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.2121722103082428,6.962394510975688,1.391604261067843,1.2248247861862183,-3.15189266204834,-3.7808682918548584,1.3401758670806885,0.3286580443382263,-0.18020808696746826,-0.24001547214722557,-0.831933968406222,-2.865239645081526,-0.7180445194244385,0.2377176582813263,-0.6541425585746765, 249, 184, 26, 219
1733262007813,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.2379977486053735,6.884029157610657,1.378308089711024,1.2150933742523193,-3.15808367729187,-3.6783032417297363,1.3385729789733887,0.2987777590751648,-0.13670194149017334,-0.20389861351928157,-0.8670164746682859,-2.8794344012135187,-0.7466081976890564,0.2024887055158615,-0.6336990594863892, 249, 184, 26, 219
1733262007823,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.2638034871227,6.778769341552687,1.3656035189606746,1.1913840770721436,-3.1322715282440186,-3.53706955909729,1.3321053981781006,0.277836412191391,-0.11478286981582642,-0.1683773693799082,-0.9009900376547879,-2.8931583364773017,-0.7728554606437683,0.16758288443088531,-0.6120542883872986, 249, 184, 26, 219
1733262007833,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.2895276389369377,6.653768054055933,1.3567224960137534,1.198553442955017,-3.0736072063446045,-3.4089884757995605,1.3342175483703613,0.23478840291500092,-0.07371479272842407,-0.13357412517940204,-0.9338283815282366,-2.9049666452612435,-0.7967418432235718,0.1331772804260254,-0.5894627571105957, 249, 184, 26, 219
1733262007843,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.314257878204336,6.510453410219663,1.3159057507425207,1.2623915672302246,-3.0455970764160156,-3.21940016746521,1.3018906116485596,0.19153663516044617,0.001580357551574707,-0.0994290992382886,-0.965511462597727,-2.914301784249578,-0.8182785511016846,0.09926535189151764,-0.5661861300468445, 249, 184, 26, 219
1733262007853,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.3378068543654698,6.341009281679594,1.2675406779071308,1.2692310810089111,-2.985481023788452,-3.027484893798828,1.2604622840881348,0.12343106418848038,0.05156522989273071,-0.06643712360059773,-0.9962654827994077,-2.921177426940249,-0.8375954031944275,0.06638825684785843,-0.5422421097755432, 249, 184, 26, 219
1733262007863,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.3601541996933006,6.148768154326515,1.2743154816401807,1.2241320610046387,-2.9180972576141357,-2.8429603576660156,1.2662436962127686,0.015590041875839233,0.142350971698761,-0.03489311214719098,-1.026032942127021,-2.926157981598822,-0.8547292947769165,0.03488603234291077,-0.517900288105011, 249, 184, 26, 219
1733262007873,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.382102657502085,5.935205926591803,1.278514190553993,1.1661970615386963,-2.8539352416992188,-2.639418363571167,1.2449958324432373,-0.10651756823062897,0.2706250548362732,-0.005199214165141743,-1.0550009170004164,-2.9297257445579366,-0.869888961315155,0.005199190694838762,-0.4932202696800232, 249, 184, 26, 219
1733262007883,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.402941796697727,5.676968726810261,1.3110841801063804,1.0980817079544067,-2.728881359100342,-2.3887746334075928,1.2345508337020874,-0.21840918064117432,0.383566677570343,0.022315352602248647,-1.0829198610674078,-2.9319322018199014,-0.8831103444099426,-0.022313499823212624,-0.4686344861984253, 249, 184, 26, 219
1733262007893,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.4215393017582445,5.389749520210041,1.385193954096961,1.054789662361145,-2.608537197113037,-2.127302885055542,1.2449036836624146,-0.31731030344963074,0.5179684162139893,0.04730083666083441,-1.1096275095390127,-2.932795027172547,-0.8945313096046448,-0.047283198684453964,-0.44449740648269653, 249, 184, 26, 219
1733262007903,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.4382207352240595,5.051701023710169,1.4563607537351808,0.9825800061225891,-2.381995677947998,-1.8723177909851074,1.2477725744247437,-0.4122556149959564,0.6277703046798706,0.0697191742328422,-1.134664271390972,-2.9322772688377823,-0.9041904211044312,-0.06966270506381989,-0.4214105010032654, 249, 184, 26, 219
1733262007913,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.4532292109979184,4.663153513685406,1.549807682975539,0.9598110914230347,-2.1103286743164062,-1.5863021612167358,1.2562255859375,-0.5177249312400818,0.7454944849014282,0.08943467627949982,-1.1573045846508756,-2.9305518470618726,-0.9120635986328125,-0.0893154963850975,-0.4002033770084381, 249, 184, 26, 219
1733262007923,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.4664258189585935,4.222167125477753,1.5646545936339415,0.9146603941917419,-1.7863235473632812,-1.2998806238174438,1.1706523895263672,-0.6034258008003235,0.8447450995445251,0.10640009874187342,-1.1770920644360838,-2.927560123502018,-0.9182718396186829,-0.10619945079088211,-0.38144248723983765, 249, 184, 26, 219
1733262007933,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.4781067332080995,3.7264019412259883,1.610815703014118,0.8918566703796387,-1.4234751462936401,-0.9662047028541565,1.133819341659546,-0.6616590023040771,0.9334818124771118,0.1203082527095411,-1.1935796947596427,-2.923505178751739,-0.9229732751846313,-0.12001823633909225,-0.3656717836856842, 249, 184, 26, 219
1733262007943,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.4886603294345928,3.1934930063819684,1.6742723492068823,0.9209234714508057,-1.0338174104690552,-0.6139121651649475,1.1112926006317139,-0.6978117823600769,1.0398439168930054,0.13091574465114938,-1.2065646146335782,-2.917902312161595,-0.9264018535614014,-0.1305420994758606,-0.35318315029144287, 249, 184, 26, 219
1733262007953,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.4985041670250498,2.635385473864211,1.7343238046035536,0.9703987240791321,-0.5785050392150879,-0.26724302768707275,1.1051945686340332,-0.7303287982940674,1.1193944215774536,0.13826007606637541,-1.2154786189351436,-2.9105461543831534,-0.9285892844200134,-0.13782000541687012,-0.3445684015750885, 249, 184, 26, 219
1733262007963,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.5078444737377212,2.070907404247715,1.8473170680751787,1.0155891180038452,-0.07840599119663239,0.14250852167606354,1.1097028255462646,-0.8002191781997681,1.2412853240966797,0.14232318220929713,-1.220042361305994,-2.9013591773218907,-0.9296185970306396,-0.14184318482875824,-0.3401317894458771, 249, 184, 26, 219
1733262007973,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.5168184867891596,1.5679061109685262,1.9919077254161581,0.9932040572166443,0.4562148451805115,0.5619067549705505,1.1210874319076538,-0.895529568195343,1.381624460220337,0.14247331163618282,-1.2197018188826547,-2.8905284965544196,-0.9294827580451965,-0.14199179410934448,-0.3404410481452942, 249, 184, 26, 219
1733262007983,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.5257871580640083,1.3200986467967202,2.1982896088320825,0.9533655643463135,1.0124183893203735,1.0293747186660767,1.1913151741027832,-1.0262335538864136,1.5362584590911865,0.13840781485688392,-1.2140311821296115,-2.8785714627219554,-0.9280705451965332,-0.1379663348197937,-0.34590503573417664, 249, 184, 26, 219
1733262007993,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.5353220892151356,1.5769632494602595,2.3940999692687934,0.9581025242805481,1.5610815286636353,1.506600260734558,1.285838007926941,-1.1433827877044678,1.664635419845581,0.1299470324512329,-1.2029654203556737,-2.865045328435863,-0.9252422451972961,-0.12958161532878876,-0.35656046867370605, 249, 184, 26, 219
1733262008003,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.5464466430981312,2.2037389010595465,2.51897507398566,0.9488693475723267,2.1221072673797607,1.9712917804718018,1.4315571784973145,-1.2001596689224243,1.6898213624954224,0.11726285168156109,-1.186450805449321,-2.8496172396308066,-0.920677661895752,-0.11699429899454117,-0.37237754464149475, 249, 184, 26, 219
1733262008013,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.5601622926530667,2.9969272766924155,2.6612538279127698,0.96150803565979,2.6525766849517822,2.457246780395508,1.6160871982574463,-1.254253625869751,1.7021697759628296,0.10049925779221384,-1.164456363443388,-2.8321988400960927,-0.9139386415481567,-0.1003301665186882,-0.3932556211948395, 249, 184, 26, 219
1733262008023,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.5773368450977825,3.887105236093122,2.8394790117234114,0.9885990619659424,3.2266924381256104,2.984846830368042,1.8195222616195679,-1.311320185661316,1.7413842678070068,0.07964845047974102,-1.1368870589397313,-2.812120368866357,-0.9044526815414429,-0.07956426590681076,-0.4190881550312042, 249, 184, 26, 219
1733262008033,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.5989038557521293,4.848614849784593,3.0364741019429857,0.9791733026504517,3.8403239250183105,3.550349712371826,2.0677011013031006,-1.3654913902282715,1.7550556659698486,0.0545185668584674,-1.103124789855905,-2.7889942341278986,-0.8912941813468933,-0.0544915646314621,-0.45013928413391113, 249, 184, 26, 219
1733262008043,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.6255354173201702,5.904913835044972,3.291067011685158,1.066875696182251,4.529689311981201,4.178764820098877,2.3247201442718506,-1.4593029022216797,1.815828561782837,0.025151005655436962,-1.0623857703096462,-2.7618810528951596,-0.8732430934906006,-0.025148354470729828,-0.4866355061531067, 249, 184, 26, 219
1733262008053,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.6580158087323194,7.058565717837493,3.5878182276619017,1.1684190034866333,5.2944416999816895,4.850362777709961,2.621387481689453,-1.565406084060669,1.88421630859375,-0.008017887378284298,-1.0135981141192274,-2.729311027280802,-0.8487127423286438,0.00801780167967081,-0.5287932753562927, 249, 184, 26, 219
1733262008063,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.6974075285845789,8.298685513958509,3.9267647045496443,1.0899920463562012,6.149259090423584,5.545220851898193,2.986172914505005,-1.6636549234390259,1.932486653327942,-0.044910839940553324,-0.9553658056811007,-2.6910149193764394,-0.8157016038894653,0.04489574581384659,-0.5767279863357544, 249, 184, 26, 219
1733262008073,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.744893398527799,9.637330976276434,4.331270207385762,0.8827186822891235,7.0324201583862305,6.3649396896362305,3.3934645652770996,-1.753993034362793,2.0415210723876953,-0.08629926030579564,-0.8866350133816653,-2.647093711870523,-0.7720654606819153,0.08619218319654465,-0.6296712756156921, 249, 184, 26, 219
1733262008083,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.8023191586763776,11.102373314536631,4.877990842863913,0.6228668093681335,7.994937419891357,7.296545505523682,3.952570915222168,-1.86150324344635,2.1695122718811035,-0.1323667407060423,-0.8059014298570801,-2.5958633031975094,-0.7151440382003784,0.1319805532693863,-0.6864036917686462, 249, 184, 26, 219
1733262008093,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.872487338554698,12.795330775231289,5.598329202667482,0.5065100193023682,9.157231330871582,8.484786033630371,4.737785816192627,-1.948603630065918,2.2577908039093018,-0.18258765916769046,-0.71055361138702,-2.5341513542974625,-0.6414111852645874,0.18157482147216797,-0.7454007267951965, 249, 184, 26, 219
1733262008103,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.958904088377053,14.68642641514204,6.50392924767451,0.52191561460495,10.424276351928711,9.685507774353027,5.737401008605957,-1.9699907302856445,2.3457326889038086,-0.23386595829971035,-0.5966257941184436,-2.457140723410959,-0.5465594530105591,0.23173996806144714,-0.804716944694519, 249, 184, 26, 219
1733262008113,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,2.06464801474653,16.61861091496628,7.545388894340087,0.49554964900016785,11.527917861938477,10.714791297912598,6.909555435180664,-2.0698039531707764,2.2151408195495605,-0.2809435662691325,-0.4628151722352535,-2.363327428491169,-0.4289647340774536,0.2772623300552368,-0.8597179055213928, 249, 184, 26, 219
1733262008123,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,2.192304300166035,18.353715785004006,8.675498612053532,-0.14991004765033722,12.377495765686035,11.226601600646973,8.146559715270996,-2.1435818672180176,2.074342727661133,-0.32045555891907185,-0.3109860477186483,-2.255727446396192,-0.2904198169708252,0.31499895453453064,-0.9035662412643433, 249, 184, 26, 219
1733262008133,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,2.3462769715820446,19.921164387300895,10.077023649109368,-1.6603834629058838,12.886331558227539,11.952703475952148,9.675437927246094,-1.8490980863571167,2.124415874481201,-0.35485037067011826,-0.14549393966357724,-2.1385578060733748,-0.13594862818717957,0.34745004773139954,-0.927791178226471, 249, 184, 26, 219
1733262008143,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,2.530259288179034,21.264122259821207,11.590757822977283,-3.698289394378662,12.80349349975586,12.682772636413574,11.354157447814941,-1.2793992757797241,1.9472835063934326,-0.3885268696400808,0.030555522372886144,-2.0080822589656893,0.02827376127243042,0.37882548570632935,-0.9250361323356628, 249, 184, 26, 219
1733262008153,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,2.747777983955314,22.444234212769043,13.34961925940031,-5.984743595123291,12.28252124786377,13.436708450317383,13.278778076171875,-0.24055588245391846,1.352227807044983,-0.4201684801533557,0.21464401147455006,-1.8603348332830851,0.19447296857833862,0.40791428089141846,-0.8920685052871704, 249, 184, 26, 219
1733262008163,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,2.9988565644451137,23.446365775128132,14.948249751935274,-8.784770965576172,11.370729446411133,13.69149112701416,14.87069034576416,1.4613981246948242,0.4207788109779358,-0.44867715571185857,0.4044083561894268,-1.6928504392405694,0.3545294404029846,0.4337739944458008,-0.8283411264419556, 249, 184, 26, 219
1733262008173,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,3.2794001383475986,24.282214436563354,16.2654586338973,-12.252212524414062,9.116463661193848,13.931556701660156,15.840452194213867,3.6083905696868896,-0.7904026508331299,-0.47380590319356447,0.5925018723060783,-1.5015825867383221,0.4969196319580078,0.45627620816230774,-0.7381618022918701, 249, 184, 26, 219
1733262008183,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,3.58479466966385,25.343489501615345,17.564906523004506,-16.825239181518555,5.314972400665283,14.378975868225098,16.31940269470215,6.243013381958008,-1.7966136932373047,-0.4967036809499743,0.7730215743328446,-1.2745887399006934,0.6139172911643982,0.47653013467788696,-0.6293048858642578, 249, 184, 26, 219
1733262008193,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,3.909151845580492,27.410867563941846,18.664177002271696,-21.603979110717773,1.2178195714950562,15.324231147766113,15.941511154174805,9.529810905456543,-1.8445675373077393,-0.5115585440344337,0.9380213030851152,-0.9962308905727049,0.7031576037406921,0.489536851644516,-0.5156772136688232, 249, 184, 26, 219
1733262008203,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,4.2431223645917635,29.13662171099136,19.24634927224974,-20.744197845458984,-0.7945616245269775,15.740396499633789,14.333434104919434,12.818922996520996,-0.8061267137527466,-0.4926153843624873,1.091872877437212,-0.6908533263362072,0.78196781873703,0.4729319214820862,-0.4060315489768982, 249, 184, 26, 219
1733262008213,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,4.568467722741957,29.191515475203428,19.232970587470692,-16.784059524536133,-3.928931713104248,15.216568946838379,10.618217468261719,16.0294132232666,0.46746885776519775,-0.43323143115833557,1.1883660667781297,-0.4297305739329252,0.8420482873916626,0.4198058843612671,-0.33869996666908264, 249, 184, 26, 219
1733262008223,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,4.868190035389896,28.310961881854148,19.843258372708785,-13.070977210998535,-4.455699920654297,14.951272964477539,5.952065944671631,18.890790939331055,1.2107152938842773,-0.34900906175764984,1.2265794718417453,-0.22245037538886345,0.8845884799957275,0.34196677803993225,-0.31711480021476746, 249, 184, 26, 219
1733262008233,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,5.130896178733809,27.72165890375582,16.610612487707797,-13.127182960510254,-3.409248113632202,14.525690078735352,2.2339117527008057,16.118314743041992,3.3349685668945312,-0.2537705648580997,1.2412934965438422,-0.0447625548467611,0.9158989787101746,0.2510555386543274,-0.3132094740867615, 249, 184, 26, 219
1733262008243,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,5.347142602934994,27.713319397704645,11.793019321387522,-14.708869934082031,-1.9234362840652466,14.338055610656738,-0.30055898427963257,10.545476913452148,5.270473003387451,-0.16161589825670644,1.2526698215566714,0.14003795028521654,0.9374455213546753,0.16091325879096985,-0.30871155858039856, 249, 184, 26, 219
1733262008253,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,5.515752324490706,24.127991957942616,6.4534289806263425,11.67453384399414,2.571898937225342,21.50433349609375,-0.6822235584259033,4.830382823944092,4.224774360656738,-0.013367664952579163,1.2733298399899176,0.25131519901174143,0.9559967517852783,0.01336726639419794,-0.29307273030281067, 249, 184, 26, 219
1733262008263,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,5.64802689133011,25.89974210500495,3.575804231433073,-34.5772705078125,1.243192195892334,1.3336379528045654,2.6986021995544434,-1.8176606893539429,-1.483250379562378,0.09986357774215232,1.300187056063004,0.31008771743083063,0.9588073492050171,-0.09969767183065414,-0.26598674058914185, 249, 184, 26, 219
