timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227255240,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8819082208391897,0.3200318544616119,0.0697466042025994,-0.3990441858768463,0.27945607900619507,0.11685822904109955,0.03953278064727783,0.055517494678497314,0.014817416667938232,0.29740062198856343,-2.0146798165726656,-1.7669669901976606,-0.8634462356567383,-0.29303592443466187,0.410597562789917
1732227255250,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.88254474706272,0.32357345449074304,0.0535464476539774,-0.3976733088493347,0.28362035751342773,0.13032566010951996,0.03450196981430054,0.036192864179611206,0.01915496587753296,0.2979838358059522,-2.0105576311997435,-1.7713117639261786,-0.864976704120636,-0.29359349608421326,0.40696200728416443
1732227255260,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.883131576511777,0.32585800002791915,0.03772092775755342,-0.3942844569683075,0.28821349143981934,0.1335773766040802,0.03546327352523804,0.012789160013198853,0.0012891888618469238,0.2984501964503062,-2.006409731725043,-1.775649310461655,-0.866533100605011,-0.2940392792224884,0.4033128619194031
1732227255270,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.883683733293023,0.3268603122824182,0.04099163584990887,-0.3800630271434784,0.292020708322525,0.1452050358057022,0.03506654500961304,0.003940969705581665,-0.02085953950881958,0.2988193841397664,-2.002249469393665,-1.779941798889241,-0.8681046962738037,-0.29439210891723633,0.3996588885784149
1732227255280,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8842149569018463,0.3303504412937485,0.04556991584016319,-0.38680189847946167,0.30769285559654236,0.14646658301353455,0.03858983516693115,0.01674705743789673,-0.017520785331726074,0.2990630897667138,-1.9979848430461062,-1.7842152965370557,-0.8697361350059509,-0.29462501406669617,0.3959234952926636
1732227255290,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8847261742065875,0.3341718602597719,0.03363181667312814,-0.3838222324848175,0.32381516695022583,0.14182479679584503,0.03128159046173096,0.012224316596984863,-0.0017684102058410645,0.29934414780624097,-1.993531090232743,-1.7885437890993625,-0.871415376663208,-0.2948935925960541,0.3920120596885681
1732227255300,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8852210328670687,0.3375630954681112,0.03239395327329653,-0.3756425976753235,0.3395368754863739,0.1438322812318802,0.028396308422088623,0.014762520790100098,0.005008578300476074,0.29958914086330674,-1.9889443128707966,-1.792786508797636,-0.8731381297111511,-0.29512766003608704,0.3879815936088562
1732227255310,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8857040735958708,0.33874161691677973,0.04039358630636798,-0.36415812373161316,0.344375342130661,0.1458141803741455,0.037059903144836426,0.014976322650909424,-0.005823671817779541,0.2997330741448099,-1.9842660623487696,-1.7969252332286818,-0.8749048709869385,-0.29526519775390625,0.3838755786418915
1732227255320,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8861486372499465,0.3399120739393698,0.03415519250029859,-0.3665935695171356,0.33959656953811646,0.15504363179206848,0.025905966758728027,-0.011653721332550049,-0.018964409828186035,0.29980929583950805,-1.9795754960829968,-1.801096458983194,-0.876675009727478,-0.2953380048274994,0.3797585368156433
1732227255340,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8865585096375375,0.3406409427519999,0.030330849675950462,-0.3516463339328766,0.34487032890319824,0.16486603021621704,0.021375179290771484,0.0007924437522888184,-0.02150428295135498,0.2996922730931916,-1.9702748529050373,-1.8093498472458744,-0.8802008628845215,-0.29522621631622314,0.37160202860832214
1732227255350,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8869414553509363,0.340941791650788,0.028937945505747898,-0.33474281430244446,0.3489849865436554,0.17921490967273712,0.023048818111419678,0.002584904432296753,-0.017305344343185425,0.2994442978686332,-1.9655982956084623,-1.8133617606535763,-0.8819966912269592,-0.29498928785324097,0.3675098419189453
1732227255360,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8873017219334827,0.34311310158410335,0.027779842124017972,-0.34614646434783936,0.36199772357940674,0.1815829873085022,0.02452564239501953,-0.0018370747566223145,-0.01291656494140625,0.2990641976844477,-1.9608382737251038,-1.8173781233767237,-0.8838396072387695,-0.29462605714797974,0.36334994435310364
1732227255370,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8876405944307306,0.3482443288407709,0.02116103145079058,-0.3555944263935089,0.3671515882015228,0.1894700527191162,0.020203769207000732,-0.005084037780761719,-0.0037080347537994385,0.2986683274314995,-1.955951197239847,-1.82151986452968,-0.885712742805481,-0.29424774646759033,0.3590700328350067
1732227255380,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.887958818127903,0.35070512012340105,0.023038875611886386,-0.3514907658100128,0.37115538120269775,0.18672779202461243,0.020894885063171387,-0.0042663514614105225,-0.008717328310012817,0.2982307057992413,-1.9510144584447258,-1.8257098256229447,-0.8875941038131714,-0.29382947087287903,0.3547408878803253
1732227255390,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8882517460941757,0.35603543048892755,0.021963682528174686,-0.3620777726173401,0.3781280219554901,0.1887015551328659,0.01636362075805664,-0.004393249750137329,-0.013976216316223145,0.29779471658939405,-1.9460266223744132,-1.8298835761029333,-0.8894715309143066,-0.2934127151966095,0.35035625100135803
1732227255400,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8885289503873626,0.365232349220824,0.012323440175555717,-0.3828895688056946,0.38749969005584717,0.18813402950763702,0.011151790618896484,0.00394970178604126,0.0034503042697906494,0.29739196007977364,-1.9408876381781015,-1.8342379485351368,-0.891370415687561,-0.2930276393890381,0.34582337737083435
1732227255410,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.888797389690932,0.3756188250089915,0.019555612609089175,-0.4041360318660736,0.3991316854953766,0.18024282157421112,0.011363565921783447,0.002468019723892212,0.015722602605819702,0.29707116986642673,-1.93559542546852,-1.8387990627777375,-0.893276035785675,-0.2927209138870239,0.34113484621047974
1732227255420,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.889059143418862,0.38763808891799906,0.023225410231545788,-0.41676926612854004,0.4209056794643402,0.181690514087677,0.010919809341430664,0.0009579360485076904,0.020475834608078003,0.2968322831437741,-1.9301158644065879,-1.8434800813444345,-0.8951970338821411,-0.29249247908592224,0.3362594544887543
1732227255430,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.889332122798531,0.40602595644940087,0.04430229836626146,-0.45615503191947937,0.45279213786125183,0.18630796670913696,0.021833717823028564,-0.002734750509262085,0.038451313972473145,0.2966407541879381,-1.9242704541291282,-1.848431250228964,-0.8971999287605286,-0.29230934381484985,0.3310403525829315
1732227255440,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.889696256900097,0.4335594023300512,0.08730891062972772,-0.4989805221557617,0.49906083941459656,0.2285984307527542,0.03370553255081177,-0.023179173469543457,0.07713305950164795,0.2963241284203572,-1.9179322068531481,-1.853847475096537,-0.8993671536445618,-0.2920065224170685,0.32537856698036194
1732227255450,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.890169825745311,0.47895510263273516,0.14785211029778114,-0.5876173973083496,0.5871220827102661,0.2637942433357239,0.04653090238571167,-0.06673946976661682,0.12345430254936218,0.29583326708720337,-1.9106999396347015,-1.8600513090540274,-0.9018316864967346,-0.29153701663017273,0.3189133405685425
1732227255460,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8907638095942727,0.5447498083586464,0.24543909026964625,-0.6718747615814209,0.7241688966751099,0.32847923040390015,0.05085939168930054,-0.1296035349369049,0.20213013887405396,0.2951177429575761,-1.902040997807423,-1.8673148412659508,-0.9047562479972839,-0.29085251688957214,0.31116029620170593
1732227255470,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.891452610317487,0.6168834353012305,0.32239102104520323,-0.6645311117172241,0.880415141582489,0.40705275535583496,0.04081076383590698,-0.17397964000701904,0.26833102107048035,0.29383843125874193,-1.891717058255935,-1.8752724099288933,-0.908272922039032,-0.289628267288208,0.30192041397094727
1732227255480,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8922654473307663,0.7009137948145742,0.37129465857729266,-0.6189345717430115,1.0856255292892456,0.5208573341369629,0.05178922414779663,-0.1989593803882599,0.3091807961463928,0.2913672807633164,-1.879673068670165,-1.8829746122611783,-0.9125224947929382,-0.2872621417045593,0.29117628931999207
1732227255490,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.893302533019021,0.8224795300913966,0.4507862799933497,-0.7736796140670776,1.3081119060516357,0.6548625826835632,0.07419359683990479,-0.22440505027770996,0.3838566839694977,0.2878388720289176,-1.8651898105280058,-1.8917142782106073,-0.9176080226898193,-0.28388068079948425,0.2782222628593445
1732227255500,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8946657262750293,0.9694865894771935,0.5978702822798769,-0.9326215982437134,1.5245661735534668,0.8004778027534485,0.06475496292114258,-0.24834948778152466,0.5399798154830933,0.28330300003053427,-1.847979569677561,-1.902437579189824,-0.9234892129898071,-0.27952849864959717,0.26273927092552185
1732227255510,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.896507737983275,1.1206984905224424,0.6521630007821564,-0.9508538246154785,1.7388839721679688,0.9580784440040588,0.0959477424621582,-0.20308604836463928,0.612263560295105,0.27724351718880574,-1.828368005502746,-1.9142955701980113,-0.9300847053527832,-0.27370548248291016,0.2450057417154312
1732227255520,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.898988987513418,1.2725366588854452,0.6296511803171831,-1.0035407543182373,1.9406384229660034,1.059841513633728,0.16216188669204712,-0.09679663181304932,0.6006617546081543,0.2698548418058389,-1.8065889340228403,-1.9267649332041885,-0.9371404647827148,-0.26659154891967773,0.225159153342247
1732227255530,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.9020949572225887,1.426415450147696,0.6538392928448671,-1.1049684286117554,2.143653154373169,1.1270910501480103,0.1810343861579895,-0.030588477849960327,0.6275322437286377,0.261505571840251,-1.7826684551919099,-1.9399300154352686,-0.9444010853767395,-0.258535236120224,0.20314106345176697
1732227255540,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.9057653268874026,1.5682202194126535,0.6611484799636085,-1.1558282375335693,2.2966248989105225,1.184962272644043,0.20675194263458252,0.011573180556297302,0.6278829574584961,0.25240398666077246,-1.756901156843479,-1.9538324211658316,-0.9515944123268127,-0.24973249435424805,0.17916962504386902
1732227255550,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.9099231864806514,1.6924258556609375,0.6323038325740434,-1.2395867109298706,2.417790174484253,1.1613320112228394,0.23133766651153564,0.08128905296325684,0.5828233957290649,0.2428331611134712,-1.7297827152792813,-1.9680274938314186,-0.9584190249443054,-0.24045363068580627,0.15367254614830017
1732227255560,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.914535876617805,1.794755207523236,0.6427557468288008,-1.3045976161956787,2.4811151027679443,1.153524398803711,0.23749130964279175,0.16808193922042847,0.5731328725814819,0.23324041508784207,-1.7017850506699492,-1.9828528047277005,-0.9645878672599792,-0.2311314046382904,0.12707777321338654
1732227255570,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.9196448011870335,1.8719876932667137,0.6492296406348582,-1.3711663484573364,2.497753858566284,1.115241527557373,0.28443437814712524,0.27145034074783325,0.5166342258453369,0.22356456888772108,-1.673438745815833,-1.9998145744598237,-0.9699813723564148,-0.22170688211917877,0.0999123603105545
1732227255580,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.92519321308778,1.9281826340695563,0.6621484220632309,-1.444259762763977,2.4811363220214844,1.0910030603408813,0.30725163221359253,0.33670172095298767,0.4802800416946411,0.21384683464630214,-1.6451955503617857,-2.0171409035678156,-0.9745185375213623,-0.2122206687927246,0.07263749092817307
1732227255590,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.931084221963308,1.9725190001753121,0.6595725042887551,-1.5548303127288818,2.454561233520508,1.0754215717315674,0.3292769193649292,0.3437919020652771,0.4565300941467285,0.20396807996478086,-1.6171663528264433,-2.0349604778678336,-0.9782180786132812,-0.20255674421787262,0.045392535626888275
1732227255600,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.937044079867935,2.010471439753216,0.6314355736102653,-1.6719121932983398,2.4297595024108887,1.0626215934753418,0.3428915739059448,0.3426766097545624,0.40460968017578125,0.19374002449681904,-1.5894182447057306,-2.05343385677641,-0.9811210632324219,-0.1925302892923355,0.01827246882021427
1732227255610,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.943075678396228,2.043485435157368,0.6270398282828117,-1.7809696197509766,2.3940200805664062,1.0662420988082886,0.37133628129959106,0.33887749910354614,0.3747670650482178,0.1831928169530779,-1.5619858593990652,-2.0729775575666025,-0.9832289814949036,-0.18216988444328308,-0.008662930689752102
1732227255620,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.949167156172225,2.0777173149724644,0.6125765170354254,-1.920736312866211,2.3703272342681885,1.050754427909851,0.39197415113449097,0.33780694007873535,0.32786083221435547,0.17216772808751007,-1.5348617950084993,-2.0933995597078185,-0.9845798015594482,-0.1713184267282486,-0.03539564833045006
1732227255630,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.9552997525122704,2.1144619583421997,0.5784814121999595,-2.0753769874572754,2.329561233520508,1.0548285245895386,0.37522757053375244,0.3107261061668396,0.3119203448295593,0.16064419763944776,-1.5080580903890632,-2.115046630089572,-0.9851824641227722,-0.15995414555072784,-0.06188983470201492
1732227255640,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.9614435348329,2.1537925300993668,0.5684500198398666,-2.1927895545959473,2.314094066619873,1.060239315032959,0.3744038939476013,0.2919597625732422,0.3125966191291809,0.14843083916652106,-1.481635613347374,-2.137559175396999,-0.9850759506225586,-0.14788641035556793,-0.0880635529756546
1732227255650,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.967523918435691,2.193183441695037,0.5440435725969979,-2.2636725902557373,2.316904306411743,1.0792572498321533,0.36595338582992554,0.2922741770744324,0.27683448791503906,0.1354616218136295,-1.4554478695311872,-2.1607188736420126,-0.984254777431488,-0.13504771888256073,-0.11403848975896835
1732227255660,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.973484401127191,2.233672655210371,0.5190499947830979,-2.3184561729431152,2.3459653854370117,1.0924142599105835,0.35607510805130005,0.27507051825523376,0.2587655782699585,0.12154585975992255,-1.4292307872964558,-2.1840412104532914,-0.982692539691925,-0.1212468072772026,-0.14005222916603088
1732227255670,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.979196377090988,2.2764960472496782,0.4623743804147579,-2.3765809535980225,2.3874056339263916,1.101578950881958,0.34460824728012085,0.2212861031293869,0.21463383734226227,0.10688084091095866,-1.402945030037273,-2.2057104630926805,-0.9803199172019958,-0.10667746514081955,-0.16611091792583466
1732227255680,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.9846677798650254,2.31945183382785,0.4414293957507854,-2.4246363639831543,2.4333982467651367,1.1010715961456299,0.33697444200515747,0.20762693881988525,0.19544613361358643,0.09163588622067151,-1.3766497659482417,-2.2274681523566078,-0.977095901966095,-0.0915076956152916,-0.1921197474002838
1732227255690,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.9900841341199604,2.357014098123751,0.468954165860475,-2.414381980895996,2.501882314682007,1.0885623693466187,0.34865802526474,0.2323727011680603,0.2106146216392517,0.07587518973086631,-1.350183286088387,-2.2489905034676245,-0.9729561805725098,-0.07580240815877914,-0.2181982696056366
1732227255700,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.9954730577059703,2.3917218748913647,0.47095794973805577,-2.4168264865875244,2.5751304626464844,1.0539500713348389,0.3543849587440491,0.25418078899383545,0.17777743935585022,0.05981959078668896,-1.3233362121703875,-2.2700151302913683,-0.9678034782409668,-0.059783920645713806,-0.24450410902500153
