timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227139051,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.4379316003399399,1.7582599765899711,0.9631636028118705,0.8882207870483398,-1.111388921737671,-1.6049301624298096,0.7794642448425293,-0.36430442333221436,0.4328994154930115,-0.28517678109080324,-1.0098641616983957,-0.5490333457428174,-0.8125606179237366,0.28132709860801697,-0.5104902386665344
1732227139061,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.4403552022348155,1.6104307814927699,1.0299440926187562,0.8424743413925171,-0.9706634879112244,-1.388797402381897,0.791707456111908,-0.4558491110801697,0.4755898714065552,-0.2679426063220767,-1.0204303751847348,-0.5495922164402999,-0.8219199180603027,0.2647480070590973,-0.5043373107910156
1732227139071,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.4424241801849942,1.451516905698142,1.0911585151420928,0.8177205324172974,-0.8180190920829773,-1.1380332708358765,0.784279465675354,-0.5474965572357178,0.5251477360725403,-0.2528336658854761,-1.0292909431533568,-0.5491054521990937,-0.8296896815299988,0.2501485347747803,-0.4990399181842804
1732227139081,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.44422699344322664,1.2835163279098751,1.1611827219073403,0.807509183883667,-0.638100266456604,-0.8792755007743835,0.8033187389373779,-0.6148738861083984,0.5700477361679077,-0.24002037729637368,-1.0361332706501245,-0.5472018158694724,-0.8357742428779602,0.23772242665290833,-0.49494391679763794
1732227139091,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.44575486899546635,1.099133020424308,1.2628217664295376,0.747499942779541,-0.4473828077316284,-0.5743049383163452,0.8283573985099792,-0.7238735556602478,0.6201208829879761,-0.22978126001552066,-1.040843474744371,-0.5441391258499341,-0.8401524424552917,0.2277645319700241,-0.4922063946723938
1732227139101,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.4470147755161308,0.9091997549516581,1.3836205226163152,0.7411385178565979,-0.23997551202774048,-0.24910348653793335,0.8484228849411011,-0.8404437899589539,0.6987407207489014,-0.2227124478675273,-1.043273398570317,-0.5396939047745514,-0.8427160978317261,0.22087588906288147,-0.4909616708755493
1732227139111,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.44801757954491506,0.7229147055342927,1.4831193143763237,0.74075847864151,0.01370017696171999,0.09536654502153397,0.8551167249679565,-0.9548417329788208,0.7461203336715698,-0.2182899683521397,-1.0430534201961297,-0.5334825353075583,-0.8434438109397888,0.2165604829788208,-0.49163416028022766
1732227139121,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.4488539916623106,0.5719519093551798,1.5748800381918238,0.7457374930381775,0.25289300084114075,0.4699493944644928,0.8594281077384949,-1.0487346649169922,0.8011155128479004,-0.21695164219226812,-1.0399647227727606,-0.525457488532851,-0.8421704173088074,0.21525372564792633,-0.49438321590423584
1732227139131,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.44967637765169677,0.49908885277494247,1.6733823928099167,0.664120078086853,0.5062978863716125,0.8716863989830017,0.8954275250434875,-1.146743655204773,0.8266783952713013,-0.2191103788691153,-1.0340853560497065,-0.5157103157705384,-0.8388479351997375,0.21736136078834534,-0.49908730387687683
1732227139141,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.450721937129552,0.5736430472508234,1.8328237480110225,0.5913363695144653,0.7905555367469788,1.3051362037658691,0.9684097170829773,-1.2610652446746826,0.9116687774658203,-0.22521400272295533,-1.0251726469662588,-0.504501803295788,-0.8332169055938721,0.22331497073173523,-0.5058459043502808
1732227139151,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.4521982118086141,0.7858896249367299,1.987297604423194,0.6072482466697693,1.0692204236984253,1.7447298765182495,1.0303137302398682,-1.376851201057434,0.9960352182388306,-0.2350897374470344,-1.0128156230474656,-0.4910845752238182,-0.8249914646148682,0.2329302579164505,-0.5149102210998535
1732227139161,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.4543265138078707,1.0657720369620514,2.1011662740453416,0.5932006239891052,1.3713523149490356,2.2014245986938477,1.1067016124725342,-1.48160982131958,0.9974685907363892,-0.2485028427678878,-0.9967497156028583,-0.4749674667988231,-0.813916027545929,0.24595306813716888,-0.5263534188270569
1732227139171,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.45760345363185784,1.3878865826789684,2.267196157016191,0.5883249044418335,1.699337363243103,2.6911227703094482,1.2483628988265991,-1.5566020011901855,1.0764565467834473,-0.2656480759073594,-0.9765853547587555,-0.4559200578705682,-0.7995256781578064,0.2625346779823303,-0.540216863155365
1732227139181,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.4625455892631942,1.7407474680073522,2.431072962267792,0.5945007801055908,2.052680492401123,3.1981945037841797,1.4080395698547363,-1.6066052913665771,1.160327434539795,-0.28645595970298704,-0.9517116484129887,-0.43345518337346356,-0.7812238335609436,0.28255438804626465,-0.5566439032554626
1732227139191,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.46958085529107585,2.1255319794158165,2.586050255729049,0.6525020003318787,2.433314323425293,3.7496440410614014,1.5780484676361084,-1.6505353450775146,1.213734745979309,-0.31072375814903097,-0.9214381813932869,-0.4066973537652986,-0.7583310604095459,0.3057478070259094,-0.5757189393043518
1732227139201,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.4791122551830202,2.546547146709506,2.786461719946054,0.7022891640663147,2.872666358947754,4.356772422790527,1.790987253189087,-1.724778652191162,1.2577250003814697,-0.3383444942293153,-0.8847281044242028,-0.3746396638229496,-0.7298758029937744,0.3319258987903595,-0.5975839495658875
1732227139211,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.4916059929704601,3.0057038984134685,3.0449047435320975,0.7605902552604675,3.371018886566162,5.002402305603027,2.0497708320617676,-1.815990924835205,1.3311879634857178,-0.3691156473003897,-0.8402392408271121,-0.3362900484794233,-0.6946379542350769,0.36079078912734985,-0.6223409175872803
1732227139221,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.5077449247632863,3.514359785300789,3.390497456526696,0.8328932523727417,3.9460840225219727,5.732211112976074,2.3929224014282227,-1.9084360599517822,1.4585154056549072,-0.40259147959988734,-0.7863752283882997,-0.2902890941456078,-0.6512080430984497,0.39180395007133484,-0.6499367356300354
1732227139231,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.5284799016348873,4.07364657249575,3.8448089221707855,0.732383131980896,4.5489044189453125,6.565741062164307,2.8718395233154297,-1.9966797828674316,1.596359372138977,-0.43885409450694396,-0.7214670758769591,-0.23525848933231375,-0.5978986024856567,0.42490243911743164,-0.6796875596046448
1732227139241,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.5549205240314368,4.683361617270907,4.449181728642168,0.4492115080356598,5.2151923179626465,7.460097789764404,3.460385799407959,-2.1212189197540283,1.822464942932129,-0.4784358858028559,-0.6438973113473523,-0.17039086578736506,-0.5329110026359558,0.46039125323295593,-0.7099617719650269
1732227139251,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.5882003244089561,5.353099780991177,5.1305548593985675,0.0898224413394928,5.91831111907959,8.463586807250977,4.137414455413818,-2.2156524658203125,2.072505474090576,-0.5210281644668092,-0.5514684340717669,-0.09373078529969572,-0.45441603660583496,0.49777212738990784,-0.738734781742096
1732227139261,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.6294158740862449,6.070533413501542,5.871996258098911,-0.2623194754123688,6.658910751342773,9.452031135559082,4.9402337074279785,-2.2417099475860596,2.247035264968872,-0.5644886000322171,-0.44124520948055573,-0.002205215609897581,-0.3608117401599884,0.5349838137626648,-0.7639418840408325
1732227139271,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.6792173488255303,6.8236235179951095,6.579074370021432,-0.35621029138565063,7.441608905792236,10.408124923706055,5.790536880493164,-2.153682231903076,2.2617592811584473,-0.6040604026533145,-0.31041293826015626,0.10709673272820516,-0.25139790773391724,0.5679889917373657,-0.7837011814117432
1732227139281,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.7381304910585182,7.5475349696516965,7.34692953588501,-0.5837995409965515,8.0337495803833,11.174450874328613,6.771164417266846,-1.9107965230941772,2.11602520942688,-0.6335126269198254,-0.15850446893015088,0.23493063571372505,-0.12721292674541473,0.591979444026947,-0.7958499789237976
1732227139291,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.8074195341288912,8.180841277513599,8.451149802550344,-1.0835109949111938,8.388731002807617,11.668652534484863,8.034955024719238,-1.569242238998413,2.097357749938965,-0.650294505203723,0.008822349118902605,0.37640402708632376,0.007021665573120117,0.6054208278656006,-0.7958745956420898
1732227139301,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.887908930285601,8.696327004585177,9.57685804237424,-2.0094759464263916,8.310952186584473,12.084224700927734,9.302728652954102,-0.8781365752220154,2.0986485481262207,-0.6537634543636438,0.18414002144415062,0.5270769974308921,0.1453458070755005,0.6081781387329102,-0.7803806662559509
1732227139311,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.9798394793159927,9.117931059517584,10.72573105822073,-3.6247103214263916,7.939159393310547,12.459921836853027,10.54116153717041,0.14503419399261475,1.9759011268615723,-0.647253206606891,0.36145637016234533,0.6851288166189862,0.28211137652397156,0.6029974222183228,-0.7461951971054077
1732227139321,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,1.0823248362587465,9.523045374521356,11.720390676416313,-6.066048622131348,7.235905170440674,12.920204162597656,11.530133247375488,1.37796950340271,1.5889571905136108,-0.6351688653447063,0.5385675477004039,0.8537419105287153,0.4128754138946533,0.593313455581665,-0.6910232305526733
1732227139331,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,1.194147977661572,10.047126831889017,12.728349935068657,-9.446077346801758,6.377881050109863,13.387465476989746,12.312365531921387,3.0493974685668945,1.0572237968444824,-0.6199244679164522,0.717694459659638,1.0416826128092265,0.5352757573127747,0.5809736847877502,-0.6131472587585449
1732227139341,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,1.314022881296394,10.832883441320073,13.753595416802737,-13.217840194702148,5.1486358642578125,14.053736686706543,12.705573081970215,5.194123268127441,0.8665350675582886,-0.5987347680349955,0.8990616137381855,1.257307876205344,0.6465845704078674,0.5635977983474731,-0.5140874981880188
1732227139351,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,1.4401915530538545,11.698475296680469,14.794364057229288,-15.520730972290039,3.582442045211792,14.315939903259277,12.554545402526855,7.772873878479004,0.9159854054450989,-0.5599843742602537,1.0745825465282135,1.4965229341113437,0.7450761795043945,0.5311729311943054,-0.4033815860748291
1732227139361,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,1.569109299362693,12.220327142059627,15.677889392933796,-15.532648086547852,1.1780887842178345,13.801642417907715,11.362838745117188,10.750741004943848,1.0505614280700684,-0.4944235051772239,1.2155200482527462,1.726992494766522,0.8252716064453125,0.47452428936958313,-0.3061917722225189
1732227139371,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,1.6961188109570122,12.744600213207878,16.33793512428443,-17.5577449798584,-1.1223641633987427,12.846980094909668,9.044119834899902,13.524052619934082,1.4939950704574585,-0.4169887690608394,1.3126248881998257,1.9469071486791312,0.8840108513832092,0.40500909090042114,-0.23343591392040253
1732227139381,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,1.8164967997566235,13.08186872599257,15.398046722142487,-16.992279052734375,-2.828328847885132,12.616539001464844,5.965938568115234,13.861990928649902,3.058206558227539,-0.3328248960020795,1.3704977387861457,2.1623350230015284,0.9262276887893677,0.3267142176628113,-0.18804359436035156
1732227139391,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,1.927711786946829,13.20632454300598,14.029059969943912,-16.5203914642334,-3.6376771926879883,11.727716445922852,3.5783724784851074,12.951007843017578,4.0349931716918945,-0.24304310163349793,1.3934121535296469,2.355146523595587,0.9553799629211426,0.24065740406513214,-0.17126940190792084
1732227139401,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,2.0274311492519916,13.737944650616333,12.899375013546859,-19.736629486083984,-4.0233330726623535,10.713583946228027,1.2801449298858643,11.91607666015625,4.770977020263672,-0.16456017486897487,1.3943113875560733,2.554742027487364,0.9711673259735107,0.16381846368312836,-0.17319835722446442
1732227139411,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,2.1125835957704964,12.776527374544257,9.258692670203983,-12.324281692504883,-5.649667263031006,8.841253280639648,-0.11255937814712524,8.020157814025879,4.624693393707275,-0.09851668197887373,1.3765497552581956,2.757426886013247,0.9764358997344971,0.09835740178823471,-0.19209140539169312
1732227139421,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,2.179221130176398,10.421017898651824,4.14974051857913,0.2900208830833435,-1.2247124910354614,11.249920845031738,0.16862422227859497,4.0572967529296875,-0.854549765586853,-0.022401631705892194,1.3403850908459858,2.8909032569695268,0.9733283519744873,0.02239975892007351,-0.2283206284046173
1732227139431,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,2.247844584065214,12.112523203442972,8.576845912637042,-26.203035354614258,-8.552362442016602,2.9776909351348877,6.932765007019043,2.8551459312438965,-4.16499662399292,0.017820885849324314,1.3099683551346506,3.030085654289685,0.9660235047340393,-0.01781994290649891,-0.2578396797180176
1732227139441,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,2.3096490863054413,15.046621927404697,13.352628058403702,-32.77143859863281,-12.861892700195312,-0.2639685869216919,6.7642741203308105,-9.778288841247559,6.076375484466553,-0.06813615483052449,1.235065722338222,-2.941884713053929,0.9419789910316467,0.06808344274759293,-0.32869458198547363
1732227139451,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,2.3802913149038205,13.418035613476986,10.283844572959781,-13.340363502502441,-7.3589019775390625,-1.3735765218734741,5.383592128753662,2.9577715396881104,8.247786521911621,-0.1548305766766681,1.1436026060789477,-2.740013106697677,0.8992447853088379,0.15421269834041595,-0.40936216711997986
1732227139461,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,2.4571150981036673,10.78664055092041,12.485815325184957,-5.649486064910889,-6.411610126495361,-6.124163627624512,3.0329182147979736,11.497262954711914,3.8091909885406494,-0.22019457971116493,1.0825693659279874,-2.663014722722066,0.8618418574333191,0.21841950714588165,-0.4577352702617645
1732227139471,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,2.525485058878952,9.306319433883015,8.14677920139091,-4.7941083908081055,-9.342628479003906,-3.407886266708374,0.8323075175285339,8.01368236541748,1.2075473070144653,-0.2843857432375924,1.012217127394158,-2.641313356928931,0.8139480352401733,0.2805679142475128,-0.5086947679519653
1732227139481,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,2.5890335432808773,9.440220984770436,5.569945183005075,-8.122313499450684,-12.903544425964355,-3.9528791904449463,4.6494269371032715,-0.9002741575241089,2.932000160217285,-0.34687029338640263,0.9078049735023758,-2.612764549647758,0.7412132024765015,0.3399561643600464,-0.5788202285766602
1732227139491,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,2.643394995234933,9.86832662533973,6.7325907138147985,-8.727067947387695,-13.520278930664062,-4.878500461578369,3.6021313667297363,-3.736443281173706,4.288521766662598,-0.43956458076008004,0.7902765697227883,-2.5714708082847038,0.643001139163971,0.42554548382759094,-0.6367579102516174
1732227139501,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,2.691168468765533,9.70498174575821,5.031793670799291,-4.662088871002197,-13.2417573928833,-5.045607089996338,1.2900490760803223,0.5418605804443359,4.8333330154418945,-0.5230459981046817,0.6601625378736934,-2.5622829223088606,0.5312553644180298,0.4995211958885193,-0.6842852234840393
1732227139511,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,2.7376251966129184,9.356992491454015,5.02255306877277,-2.087618827819824,-12.744623184204102,-4.974086284637451,0.31102094054222107,3.4883735179901123,3.6000771522521973,-0.5774964933003877,0.5152040795390802,-2.591966184358183,0.4128102660179138,0.5459281206130981,-0.7290748357772827
