timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296863225,7i,7.709245868770292,2.6s : 9.6s,0.36264269960149254,0.07918954930742886,-0.8424118161201477,1.2267380952835083,0.4099462628364563,0.077359139919281,-0.0041967034339904785,0.016399264335632324,-0.14396046470621024,-1.2483172350579181,1.394961329700423,-0.9386414885520935,0.14346373081207275,-0.3136404752731323
1727296863235,7i,7.709245868770292,2.6s : 9.6s,0.35351693177253074,0.0841816462830311,-0.815815269947052,1.1815807819366455,0.4264809191226959,0.08376675844192505,-0.007646143436431885,-0.0033490657806396484,-0.15057909042545434,-1.2372649657999084,1.3884114595800883,-0.9342001080513,0.15001069009304047,-0.32367730140686035
1727296863245,7i,7.709245868770292,2.6s : 9.6s,0.33878848863776867,0.0822457937649131,-0.8285510540008545,1.1525521278381348,0.4297960102558136,0.07400798797607422,-0.02316361665725708,-0.027397722005844116,-0.15735717612953537,-1.2266130549488923,1.3820304005804012,-0.9297208189964294,0.15670858323574066,-0.3332589864730835
1727296863255,7i,7.709245868770292,2.6s : 9.6s,0.32296978136795224,0.07074941747418763,-0.8422918915748596,1.1397124528884888,0.44649621844291687,0.059892356395721436,-0.027421191334724426,-0.025815963745117188,-0.16434474629598675,-1.2162188919352093,1.375579865108553,-0.9251572489738464,0.1636059433221817,-0.3425159454345703
1727296863265,7i,7.709245868770292,2.6s : 9.6s,0.3096266852883526,0.06962028766063842,-0.8839066624641418,1.1391196250915527,0.45232295989990234,0.05934321880340576,-0.02927228808403015,-0.02164486050605774,-0.1715926754243631,-1.2059454976228283,1.3690296303238345,-0.9204578399658203,0.17075185477733612,-0.35156989097595215
1727296863275,7i,7.709245868770292,2.6s : 9.6s,0.2993773999059327,0.06835828372408016,-0.9359048008918762,1.1524444818496704,0.43923357129096985,0.05985373258590698,-0.031088978052139282,-0.011129289865493774,-0.17904731215894798,-1.1957409108416417,1.362023490341833,-0.9156123399734497,0.17809219658374786,-0.36046794056892395
1727296863285,7i,7.709245868770292,2.6s : 9.6s,0.294860733779204,0.061267120514792085,-0.9670645594596863,1.182064414024353,0.4213440418243408,0.05668032169342041,-0.023194685578346252,-0.0017342865467071533,-0.18658317281247666,-1.1854297307033488,1.354662486067096,-0.9105772972106934,0.18550245463848114,-0.36937466263771057
1727296863295,7i,7.709245868770292,2.6s : 9.6s,0.2949416127468967,0.0498299462708488,-0.9632797837257385,1.2049044370651245,0.40255406498908997,0.04629945755004883,-0.01708000898361206,-0.006903409957885742,-0.19406182256967036,-1.1749172240070411,1.3471398390706983,-0.9053387641906738,0.19284605979919434,-0.37838098406791687
1727296863305,7i,7.709245868770292,2.6s : 9.6s,0.29638564795551003,0.04385917240336673,-0.9523613452911377,1.2153292894363403,0.38915783166885376,0.03707993030548096,-0.01398862898349762,-0.018788933753967285,-0.20146015846158255,-1.1642965660667812,1.339725392179604,-0.8999340534210205,0.20010016858577728,-0.3874000608921051
1727296863315,7i,7.709245868770292,2.6s : 9.6s,0.3082279951108455,0.04779874044916811,-0.9077171683311462,1.2572013139724731,0.3696900010108948,0.039619624614715576,0.0038468241691589355,-0.026461422443389893,-0.20866267223657745,-1.1534171040646153,1.3325455961093882,-0.8943254351615906,0.20715177059173584,-0.3965732157230377
1727296863325,7i,7.709245868770292,2.6s : 9.6s,0.32180882601809074,0.04926350065032591,-0.8260816931724548,1.2621800899505615,0.37982678413391113,0.025541305541992188,0.014159291982650757,-0.03967428207397461,-0.21562670857195929,-1.1421617292414565,1.3260089782180615,-0.8884716033935547,0.21395966410636902,-0.406004399061203
1727296863335,7i,7.709245868770292,2.6s : 9.6s,0.33012102935090737,0.07536392226280385,-0.7760459780693054,1.2320200204849243,0.3965573012828827,0.025400221347808838,0.008254274725914001,-0.07047280669212341,-0.22253610036811677,-1.1309784644768903,1.3202673912661012,-0.8825168609619141,0.22070389986038208,-0.4152754247188568
1727296863345,7i,7.709245868770292,2.6s : 9.6s,0.3445879768922468,0.08241843771190567,-0.7384035587310791,1.2617297172546387,0.35862910747528076,0.041672706604003906,0.013491466641426086,-0.06981521844863892,-0.22921791272356842,-1.1197472394935857,1.3149301372677946,-0.8764504194259644,0.2272159606218338,-0.4245084226131439
1727296863355,7i,7.709245868770292,2.6s : 9.6s,0.3579081389515678,0.0579391126404001,-0.7318573594093323,1.2989343404769897,0.3499261140823364,0.035375118255615234,0.0262068510055542,-0.0376662015914917,-0.23561059534994935,-1.10815461252864,1.3097789831414446,-0.8701529502868652,0.23343674838542938,-0.4339829087257385
1727296863365,7i,7.709245868770292,2.6s : 9.6s,0.3672256116339871,0.045158281808343984,-0.7853615880012512,1.359636902809143,0.30329737067222595,0.024853169918060303,0.035777583718299866,-0.011897683143615723,-0.24198303251007142,-1.0961783199464623,1.3043617687496445,-0.8635525107383728,0.2396283596754074,-0.443683922290802
1727296863375,7i,7.709245868770292,2.6s : 9.6s,0.3818353606928014,0.06312829380375128,-0.8140385150909424,1.4432443380355835,0.23142197728157043,0.0172269344329834,0.05339682102203369,0.0289342999458313,-0.2480590767156978,-1.0836596253427306,1.2982584470769198,-0.8566281795501709,0.24552291631698608,-0.4537695050239563
1727296863385,7i,7.709245868770292,2.6s : 9.6s,0.4049293169098499,0.07892167565303275,-0.7590522170066833,1.4760563373565674,0.22268414497375488,0.022647619247436523,0.06706053018569946,0.0349084734916687,-0.25375398921328635,-1.0705576975086806,1.2921817508689528,-0.8493688106536865,0.2510395050048828,-0.4642754793167114
1727296863395,7i,7.709245868770292,2.6s : 9.6s,0.4285885723237883,0.07177874752128063,-0.7443430423736572,1.5004817247390747,0.1922762244939804,0.04319566488265991,0.056947916746139526,-0.0065770745277404785,-0.2592553423770083,-1.057157732412867,1.2864807831281198,-0.8418558835983276,0.25636085867881775,-0.47492924332618713
1727296863405,7i,7.709245868770292,2.6s : 9.6s,0.4533435954593709,0.05938925355248909,-0.6953496932983398,1.5614428520202637,0.13930222392082214,0.03468668460845947,0.047999560832977295,-0.004467606544494629,-0.26426991227327795,-1.0433455187496132,1.2807699835042472,-0.8340946435928345,0.2612046003341675,-0.485858291387558
1727296863415,7i,7.709245868770292,2.6s : 9.6s,0.4726490517249248,0.046913418991223664,-0.601115345954895,1.5582785606384277,0.18442103266716003,0.009546160697937012,0.04572245478630066,0.004381418228149414,-0.26890812208618564,-1.0290119147707943,1.2758458005488813,-0.8259981870651245,0.2656789720058441,-0.4971334636211395
1727296863425,7i,7.709245868770292,2.6s : 9.6s,0.4856822165981024,0.03681992417939168,-0.6211960911750793,1.5535956621170044,0.20382723212242126,0.03221249580383301,0.010397523641586304,-0.01448976993560791,-0.27378719192675416,-1.0146417475502358,1.271568002259062,-0.8176586627960205,0.27037951350212097,-0.5082610845565796
1727296863435,7i,7.709245868770292,2.6s : 9.6s,0.4980606793060701,0.054155235657815645,-0.668595552444458,1.6089218854904175,0.18599748611450195,0.04539269208908081,-0.015052765607833862,0.025410771369934082,-0.27887697557666075,-1.0001113823239858,1.2669624851872217,-0.8090187311172485,0.27527618408203125,-0.5193377137184143
1727296863445,7i,7.709245868770292,2.6s : 9.6s,0.5033805719814753,0.06854467858380096,-0.6991137862205505,1.6490205526351929,0.2012249082326889,0.018685221672058105,-0.0192069411277771,0.06308984756469727,-0.2842180292734136,-0.9851751896750705,1.2620783339450288,-0.7999352216720581,0.2804069519042969,-0.53054279088974
1727296863455,7i,7.709245868770292,2.6s : 9.6s,0.5048533121436992,0.06134752573929863,-0.7377471923828125,1.6579452753067017,0.21494992077350616,0.015118062496185303,-0.0150776207447052,0.057511985301971436,-0.289967601096937,-0.9700531210243573,1.2570871303618245,-0.7904781103134155,0.285921186208725,-0.5416581034660339
1727296863465,7i,7.709245868770292,2.6s : 9.6s,0.5117567994860496,0.061943917930905826,-0.7469111084938049,1.6736161708831787,0.1909170299768448,0.033613622188568115,0.0076070427894592285,0.05147141218185425,-0.2959018764479361,-0.9549175550124466,1.2519231073183807,-0.7807908654212952,0.29160264134407043,-0.5525700449943542
1727296863475,7i,7.709245868770292,2.6s : 9.6s,0.5270020925864983,0.0818134633799942,-0.7180065512657166,1.7292479276657104,0.17071741819381714,0.035899221897125244,0.03338199853897095,0.06550061702728271,-0.30164667869402106,-0.9394357463373144,1.2467796549710886,-0.7707778811454773,0.2970929443836212,-0.5635932683944702
1727296863485,7i,7.709245868770292,2.6s : 9.6s,0.5349327890164489,0.0663724803360509,-0.7036078572273254,1.7403751611709595,0.19310155510902405,0.0107879638671875,0.028083115816116333,0.059163033962249756,-0.3073129729528518,-0.9235292173281048,1.2419457065081103,-0.7603607177734375,0.30249857902526855,-0.5747575163841248
1727296863495,7i,7.709245868770292,2.6s : 9.6s,0.5318742886485646,0.026515883270408373,-0.717079758644104,1.7223204374313354,0.21526171267032623,-0.00639718770980835,0.00894320011138916,0.02412855625152588,-0.3132796091832305,-0.9076298912570646,1.2373451629343086,-0.7496910691261292,0.3081802725791931,-0.5856519937515259
1727296863505,7i,7.709245868770292,2.6s : 9.6s,0.5327835443266766,0.014892636169971891,-0.6816059350967407,1.7231383323669434,0.23030084371566772,-0.006892859935760498,0.011368513107299805,0.0067108869552612305,-0.31936548010728283,-0.8917685764819205,1.2330109580892923,-0.7388346791267395,0.31396418809890747,-0.5962799191474915
1727296863515,7i,7.709245868770292,2.6s : 9.6s,0.5297933036698891,0.014072351344989015,-0.6690366864204407,1.6959457397460938,0.2606724202632904,-0.011913299560546875,0.007273465394973755,-0.0017891526222229004,-0.32553313157840597,-0.8758885223248205,1.2291703747539449,-0.7277716994285583,0.31981396675109863,-0.6066855192184448
1727296863525,7i,7.709245868770292,2.6s : 9.6s,0.5212835013346694,0.01929388070243773,-0.6985738277435303,1.672402262687683,0.2619110643863678,-0.009446918964385986,-0.01669791340827942,-0.0020467638969421387,-0.3319496073176701,-0.8602781272889884,1.225479036165299,-0.7166425585746765,0.3258868157863617,-0.6166207790374756
1727296863535,7i,7.709245868770292,2.6s : 9.6s,0.5116629274126895,0.028334328833390335,-0.7589043378829956,1.683449387550354,0.23566383123397827,-0.00630950927734375,-0.02418878674507141,0.013338923454284668,-0.33863801297709567,-0.8448867291371266,1.221384237076693,-0.7054214477539062,0.3322027623653412,-0.6261165738105774
1727296863545,7i,7.709245868770292,2.6s : 9.6s,0.5083357877550938,0.03165243437553141,-0.7619075775146484,1.7091447114944458,0.23606063425540924,-0.014172017574310303,-0.0023508667945861816,0.028204679489135742,-0.3454704482373107,-0.829363522175865,1.217021976915137,-0.6939273476600647,0.33863937854766846,-0.635443389415741
1727296863555,7i,7.709245868770292,2.6s : 9.6s,0.5024651449547254,0.02599927716532096,-0.7764738202095032,1.6917691230773926,0.2695024311542511,-0.02145552635192871,0.014488399028778076,-0.002389371395111084,-0.35255696355997534,-0.8137699249723949,1.212857384409342,-0.6821730136871338,0.3452986180782318,-0.6445222496986389
1727296863565,7i,7.709245868770292,2.6s : 9.6s,0.5039285716712928,0.05000294100320958,-0.7510654330253601,1.6768343448638916,0.28535836935043335,-0.0009895563125610352,0.03299662470817566,-0.037557125091552734,-0.3598678083275044,-0.7982925320622737,1.208997702669731,-0.6702903509140015,0.35215049982070923,-0.6532235145568848
1727296863575,7i,7.709245868770292,2.6s : 9.6s,0.50708803555073,0.07658352657313465,-0.7252634167671204,1.6627904176712036,0.3008527159690857,0.009153604507446289,0.04773437976837158,-0.05918341875076294,-0.36713509964309343,-0.7828149204871346,1.2055976496223908,-0.6582777500152588,0.3589429259300232,-0.6616875529289246
1727296863585,7i,7.709245868770292,2.6s : 9.6s,0.5062532915130961,0.07461811317917393,-0.7302501797676086,1.667778491973877,0.28846022486686707,0.0013006925582885742,0.04005539417266846,-0.06294232606887817,-0.37440798981021733,-0.7673500614964713,1.2024107784258102,-0.6461370587348938,0.36572158336639404,-0.6698914766311646
1727296863595,7i,7.709245868770292,2.6s : 9.6s,0.5065879856897052,0.0549142287070121,-0.7120370268821716,1.6799684762954712,0.26232635974884033,-0.010667085647583008,0.022367745637893677,-0.04900479316711426,-0.38155266339112137,-0.7517880006256321,1.1991711344957707,-0.633833646774292,0.3723619282245636,-0.6779391765594482
1727296863605,7i,7.709245868770292,2.6s : 9.6s,0.50663145752208,0.07591267780830178,-0.6407639384269714,1.619817852973938,0.2909758388996124,-0.010808944702148438,0.014397680759429932,-0.07374691963195801,-0.3883905185836511,-0.7362953373317946,1.1963790843273683,-0.6215305328369141,0.37869930267333984,-0.685774564743042
1727296863615,7i,7.709245868770292,2.6s : 9.6s,0.5066937252465336,0.13605385043313692,-0.5591352581977844,1.5315762758255005,0.3318357765674591,0.01632136106491089,0.021641701459884644,-0.13332629203796387,-0.394948816562542,-0.7212526211091143,1.1945893870389817,-0.6094915270805359,0.38476094603538513,-0.6931660175323486
1727296863625,7i,7.709245868770292,2.6s : 9.6s,0.5018912006632298,0.14723579743303622,-0.5523263812065125,1.4816994667053223,0.3396705389022827,0.04023909568786621,0.03414928913116455,-0.1374518871307373,-0.401310368489106,-0.7066720351478897,1.1934523780642896,-0.5977189540863037,0.3906249403953552,-0.7001030445098877
1727296863635,7i,7.709245868770292,2.6s : 9.6s,0.4853047370250537,0.10014956693802596,-0.6356827616691589,1.472633719444275,0.3181781470775604,0.03353983163833618,0.017155170440673828,-0.09279394149780273,-0.40796209612936557,-0.6924931106803106,1.1920792347013045,-0.5860605239868164,0.39673948287963867,-0.7064918875694275
1727296863645,7i,7.709245868770292,2.6s : 9.6s,0.4600619785683099,0.044600241547043805,-0.7441732883453369,1.4799991846084595,0.26959168910980225,0.008797228336334229,-0.006546735763549805,-0.04323112964630127,-0.4151766542513351,-0.6786459705244564,1.1897924886100062,-0.5744100213050842,0.4033515751361847,-0.712292492389679
1727296863655,7i,7.709245868770292,2.6s : 9.6s,0.4385492466569102,0.035971999054126846,-0.7713865041732788,1.4685930013656616,0.20516963303089142,-0.00921398401260376,0.0021111369132995605,-0.03470778465270996,-0.42265295607907105,-0.6652144902390319,1.186599046635673,-0.5629143118858337,0.4101814031600952,-0.71755051612854
1727296863665,7i,7.709245868770292,2.6s : 9.6s,0.43183424973220286,0.07345144493350508,-0.6871725916862488,1.426357626914978,0.16079416871070862,0.001052260398864746,0.03620326519012451,-0.06390094757080078,-0.4295692576177629,-0.6521289931743519,1.1832251512846872,-0.5517419576644897,0.416479229927063,-0.7225827574729919
1727296863675,7i,7.709245868770292,2.6s : 9.6s,0.43480830532626236,0.11724461410700775,-0.5782411694526672,1.3650764226913452,0.13132227957248688,0.025630295276641846,0.055051952600479126,-0.10029292106628418,-0.435497529795854,-0.6393920887292368,1.1803189453275111,-0.5410112142562866,0.42186152935028076,-0.727557361125946
1727296863685,7i,7.709245868770292,2.6s : 9.6s,0.4347599174741892,0.13507195143458584,-0.5143892168998718,1.3104661703109741,0.09719652682542801,0.03555327653884888,0.057039886713027954,-0.11716163158416748,-0.44054765192520673,-0.6271301867996568,1.1777812848340223,-0.5307925343513489,0.4264349043369293,-0.7324019074440002
1727296863695,7i,7.709245868770292,2.6s : 9.6s,0.425732508891065,0.111088016167456,-0.5273791551589966,1.3045623302459717,0.04557424411177635,0.01978844404220581,0.047888368368148804,-0.09826326370239258,-0.4451707911808682,-0.6152592340450758,1.175079060861107,-0.5209175944328308,0.4306120276451111,-0.7370333671569824
1727296863705,7i,7.709245868770292,2.6s : 9.6s,0.4120829622584346,0.06944666116212639,-0.5571748614311218,1.3150943517684937,-0.0016667728777974844,-0.008536279201507568,0.03295662999153137,-0.06052958965301514,-0.4497501736880538,-0.6035977743750345,1.1717979964884626,-0.5111628174781799,0.4347405731678009,-0.7414265275001526
1727296863715,7i,7.709245868770292,2.6s : 9.6s,0.40161331016908375,0.05801358252898401,-0.5405963659286499,1.2872987985610962,-0.02223379909992218,-0.016125619411468506,0.01960277557373047,-0.05216580629348755,-0.4542308334704506,-0.5921425293915843,1.1682099261228354,-0.5015439987182617,0.4387712776660919,-0.7456094026565552
1727296863725,7i,7.709245868770292,2.6s : 9.6s,0.4006779440156956,0.08609640357363763,-0.4810885488986969,1.2500436305999756,-0.030140990391373634,0.004660159349441528,0.02247592806816101,-0.08298015594482422,-0.45835631447617436,-0.5810022362558513,1.164788488599537,-0.49220898747444153,0.44247469305992126,-0.749630868434906
