timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297119348,7i,8.94941850854091,2.6s : 9.6s,0.006269136411355335,0.00695218142013562,-0.09492604434490204,0.05281122028827667,0.08431198447942734,0.006594181060791016,-0.0002124980092048645,0.0021919049322605133,0.11014802603852933,-1.5386341348670196,-2.4517983130230263,-0.9934258460998535,-0.10992543399333954,-0.031961772590875626
1727297119358,7i,8.94941850854091,2.6s : 9.6s,0.005389058846348788,0.011742260001509014,-0.1167498528957367,0.05346635729074478,0.08478309214115143,0.006868422031402588,-0.008196011185646057,0.004850860685110092,0.10930055713804512,-1.5381109938852806,-2.45282845638463,-0.9935019016265869,-0.10908305644989014,-0.0324845090508461
1727297119368,7i,8.94941850854091,2.6s : 9.6s,0.006970026322138808,0.014943728941502858,-0.1314435750246048,0.06607287377119064,0.08394034206867218,0.000490725040435791,-0.010286599397659302,0.010828670114278793,0.10841014054922272,-1.5375035262691423,-2.454050507643335,-0.9935786128044128,-0.10819791257381439,-0.03309124335646629
1727297119378,7i,8.94941850854091,2.6s : 9.6s,0.007949697237285218,0.015018066491321395,-0.1393616944551468,0.07203542441129684,0.07803850620985031,-0.00019657611846923828,-0.002910025417804718,0.014732122421264648,0.10748051140933138,-1.5367726161814985,-2.45537755751104,-0.993654191493988,-0.10727369040250778,-0.033820852637290955
1727297119388,7i,8.94941850854091,2.6s : 9.6s,0.007500589385369809,0.014055551008506242,-0.1400866061449051,0.07039758563041687,0.0764097198843956,0.004264712333679199,0.0024860799312591553,0.01316017284989357,0.10660020039123633,-1.5359776697715546,-2.4567485085824443,-0.9937208294868469,-0.10639841854572296,-0.03461401164531708
1727297119398,7i,8.94941850854091,2.6s : 9.6s,0.007039573216354821,0.005632063369435926,-0.13673022389411926,0.0673258975148201,0.0826612263917923,0.00507354736328125,0.002055831253528595,0.0013239383697509766,0.10576854997192837,-1.5352084404665314,-2.458098156518779,-0.9937820434570312,-0.1055714562535286,-0.03538154065608978
1727297119408,7i,8.94941850854091,2.6s : 9.6s,0.006970724849721599,0.008377271583249659,-0.13307183980941772,0.06768710911273956,0.0889647901058197,0.004682064056396484,0.002733565866947174,-0.006386280059814453,0.10488499213579516,-1.5344640568898669,-2.459417202029872,-0.9938483238220215,-0.10469279438257217,-0.036124661564826965
1727297119418,7i,8.94941850854091,2.6s : 9.6s,0.006805946105508612,0.0035521073076003073,-0.1328161656856537,0.06264761090278625,0.09190119057893753,0.0021299123764038086,0.002468399703502655,-0.0014099441468715668,0.10394329335077203,-1.5337594739305698,-2.46069922745437,-0.993920624256134,-0.10375622659921646,-0.03682853281497955
1727297119428,7i,8.94941850854091,2.6s : 9.6s,0.00729803522655766,0.006565942805974304,-0.14377428591251373,0.061155613511800766,0.09578602015972137,0.005603134632110596,-0.0031937062740325928,0.0012315548956394196,0.10300641050858564,-1.5330551472335088,-2.462046161337706,-0.9939911961555481,-0.10282435268163681,-0.037532221525907516
1727297119438,7i,8.94941850854091,2.6s : 9.6s,0.00869737562333209,0.009016046529330163,-0.15621523559093475,0.06222780421376228,0.09848539531230927,0.005304217338562012,-0.007286563515663147,0.0002456940710544586,0.10209786473668042,-1.5323773461976662,-2.4635230266683115,-0.9940584897994995,-0.10192058235406876,-0.03820951282978058
1727297119448,7i,8.94941850854091,2.6s : 9.6s,0.010161445696406759,0.0037284353071332086,-0.14930246770381927,0.06518498063087463,0.09917981177568436,-0.0014177560806274414,-0.0034468621015548706,0.00010168179869651794,0.10117207143240839,-1.5317123436548352,-2.4650189752594946,-0.9941267967224121,-0.10099956393241882,-0.03887423127889633
1727297119458,7i,8.94941850854091,2.6s : 9.6s,0.009124071567350445,0.005369055256898778,-0.12737905979156494,0.0657343864440918,0.09751027822494507,-0.0022769570350646973,0.003718860447406769,-0.0031324587762355804,0.10021524873277518,-1.5310861139027825,-2.466353564789614,-0.9941982626914978,-0.10004758834838867,-0.03950059041380882
1727297119468,7i,8.94941850854091,2.6s : 9.6s,0.00938665774771103,0.008521391809014235,-0.1284596472978592,0.06522053480148315,0.09998026490211487,-0.006443440914154053,-0.00036478787660598755,-0.005564451217651367,0.09920888869104602,-1.5304667679789348,-2.467563771008971,-0.9942737221717834,-0.09904622286558151,-0.04012037441134453
1727297119478,7i,8.94941850854091,2.6s : 9.6s,0.011635368630599262,0.015497065354602999,-0.14007635414600372,0.0659148171544075,0.09451784938573837,-0.01194530725479126,-0.008948951959609985,-0.0041695237159729,0.09821877938506864,-1.5297277564529643,-2.4688845517402083,-0.9943413734436035,-0.09806093573570251,-0.040859151631593704
1727297119488,7i,8.94941850854091,2.6s : 9.6s,0.013889769672156993,0.02220540007989369,-0.1377447545528412,0.07448752969503403,0.0882548987865448,-0.01904606819152832,-0.010379545390605927,0.0047531165182590485,0.09728726484718628,-1.5288760107635266,-2.470239822140286,-0.9943968653678894,-0.09713386744260788,-0.041709866374731064
1727297119498,7i,8.94941850854091,2.6s : 9.6s,0.01413000981176481,0.022464641540929937,-0.14181245863437653,0.08326318114995956,0.0817306861281395,-0.017884671688079834,-0.0061557963490486145,0.012120429426431656,0.0964104645311603,-1.5279922976503664,-2.4715970159797505,-0.9944443702697754,-0.09626118093729019,-0.04259223863482475
1727297119508,7i,8.94941850854091,2.6s : 9.6s,0.013743537924685923,0.02322407361390718,-0.1537635326385498,0.0939616784453392,0.07768917083740234,-0.01519864797592163,-0.0024183839559555054,0.01739281788468361,0.09564301237952201,-1.5270053728515167,-2.4730309275097624,-0.9944754242897034,-0.095497265458107,-0.043576885014772415
1727297119518,7i,8.94941850854091,2.6s : 9.6s,0.012814223152379976,0.023043749319871767,-0.14793147146701813,0.09459736943244934,0.07883672416210175,-0.01848679780960083,0.000692710280418396,0.013739462941884995,0.09492089073705415,-1.5259716416983575,-2.4745308202426948,-0.9944985508918762,-0.09477841854095459,-0.044607967138290405
1727297119528,7i,8.94941850854091,2.6s : 9.6s,0.012067392236428434,0.02229027161284331,-0.14141245186328888,0.09524057060480118,0.0784338191151619,-0.019695580005645752,0.005683600902557373,0.00875425711274147,0.09414045068392837,-1.5249425521163773,-2.475934269383222,-0.9945256114006042,-0.09400145709514618,-0.045634739100933075
1727297119538,7i,8.94941850854091,2.6s : 9.6s,0.011710890048180192,0.017147271924878568,-0.1514618843793869,0.09980709105730057,0.07219083607196808,-0.015230298042297363,0.0023960471153259277,0.007505059242248535,0.09333656076119871,-1.5238547286847368,-2.4773579213584083,-0.9945506453514099,-0.09320110082626343,-0.04672011733055115
1727297119548,7i,8.94941850854091,2.6s : 9.6s,0.011323283368785493,0.018875518832878177,-0.1533689796924591,0.10524118691682816,0.06835022568702698,-0.013235032558441162,0.002438955008983612,0.013235203921794891,0.09261341435053089,-1.5226837478073305,-2.478857111868346,-0.9945623278617859,-0.09248107671737671,-0.04788791388273239
1727297119558,7i,8.94941850854091,2.6s : 9.6s,0.010777689884704697,0.01706292400722935,-0.15428882837295532,0.10548300296068192,0.06942001730203629,-0.011262059211730957,0.00458681583404541,0.011969566345214844,0.09195083459484688,-1.5215198789593134,-2.480379948652638,-0.9945668578147888,-0.09182131290435791,-0.04904842749238014
1727297119568,7i,8.94941850854091,2.6s : 9.6s,0.011437490191229726,0.016842481286033068,-0.15701858699321747,0.11428279429674149,0.0656309425830841,-0.003232300281524658,0.007996849715709686,0.01446622982621193,0.09129928501208462,-1.5203933532781386,-2.481889952600369,-0.9945704340934753,-0.09117250144481659,-0.05017179995775223
1727297119578,7i,8.94941850854091,2.6s : 9.6s,0.013453365383211822,0.024640674515591484,-0.1664152890443802,0.12479322403669357,0.062016766518354416,0.0014342665672302246,0.008266985416412354,0.023168139159679413,0.0906665483679725,-1.51921055252573,-2.4834756003772367,-0.9945679306983948,-0.09054238349199295,-0.051351115107536316
1727297119588,7i,8.94941850854091,2.6s : 9.6s,0.015180191791328528,0.024976071664336238,-0.17076928913593292,0.13140815496444702,0.062108445912599564,-0.0008579492568969727,0.00562315434217453,0.024319708347320557,0.09000365688748088,-1.517994481083477,-2.4851032558149857,-0.994564414024353,-0.08988219499588013,-0.05256369709968567
1727297119598,7i,8.94941850854091,2.6s : 9.6s,0.01763001704414021,0.023543835764399505,-0.17779576778411865,0.14057821035385132,0.06286797672510147,0.002855956554412842,0.0030134543776512146,0.023174874484539032,0.08931379686761738,-1.5166634167521615,-2.486794243940677,-0.9945553541183472,-0.08919510245323181,-0.05389082431793213
1727297119608,7i,8.94941850854091,2.6s : 9.6s,0.022381855957807395,0.027043482616652088,-0.18481531739234924,0.15727660059928894,0.058590807020664215,0.010512828826904297,0.0044348835945129395,0.024518609046936035,0.08859615347503307,-1.5151624439408578,-2.488562576078563,-0.9945368766784668,-0.08848029375076294,-0.05538710206747055
1727297119618,7i,8.94941850854091,2.6s : 9.6s,0.028213867728332752,0.03549702840837368,-0.1877804845571518,0.16962382197380066,0.051683101803064346,0.01659446954727173,0.011379346251487732,0.029243342578411102,0.08795450712970182,-1.5134987715561323,-2.4903949001082184,-0.9944998621940613,-0.08784114569425583,-0.057044852524995804
1727297119628,7i,8.94941850854091,2.6s : 9.6s,0.03377528516257636,0.03981832909750238,-0.19788092374801636,0.18975673615932465,0.049747616052627563,0.016254782676696777,0.016639314591884613,0.032317403703927994,0.08735277623802419,-1.5117302521486942,-2.492278413224901,-0.9944499731063843,-0.08724172413349152,-0.058806657791137695
1727297119638,7i,8.94941850854091,2.6s : 9.6s,0.04153192250275303,0.051534482582538496,-0.20621980726718903,0.21506023406982422,0.04912523552775383,0.02183377742767334,0.017361529171466827,0.0433320477604866,0.08672985691240731,-1.5097102709200019,-2.4942639860918874,-0.9943830966949463,-0.08662116527557373,-0.06081860885024071
1727297119648,7i,8.94941850854091,2.6s : 9.6s,0.0482183242499863,0.05884896133623547,-0.22585570812225342,0.23442651331424713,0.04953412711620331,0.024559855461120605,0.009752549231052399,0.052582331001758575,0.08607644566570667,-1.5074852139227686,-2.496361355472785,-0.9943016767501831,-0.0859701931476593,-0.06303458660840988
1727297119658,7i,8.94941850854091,2.6s : 9.6s,0.05615226953918578,0.06816476003196319,-0.233078733086586,0.2539171278476715,0.05310383439064026,0.03115004301071167,0.005299530923366547,0.060398876667022705,0.0853898351842681,-1.5051215513158536,-2.4986444825819394,-0.994208574295044,-0.08528610318899155,-0.06538846343755722
1727297119668,7i,8.94941850854091,2.6s : 9.6s,0.06769757038046446,0.07701371618079772,-0.2216365933418274,0.26598358154296875,0.07698489725589752,0.046692490577697754,0.006218276917934418,0.06092829257249832,0.08459672502001675,-1.5026442782443616,-2.500835553772627,-0.994110643863678,-0.08449585735797882,-0.06785576045513153
1727297119678,7i,8.94941850854091,2.6s : 9.6s,0.07746087030849953,0.0846539897471373,-0.25957995653152466,0.29667332768440247,0.08062863349914551,0.057295382022857666,0.00035633891820907593,0.06231701374053955,0.08362944635630322,-1.4999021092568101,-2.503141016212601,-0.9940019249916077,-0.08353199809789658,-0.07058728486299515
1727297119688,7i,8.94941850854091,2.6s : 9.6s,0.08391894450337374,0.1006654978683045,-0.31041544675827026,0.34276580810546875,0.07733537256717682,0.05082392692565918,-0.0009333863854408264,0.08688843250274658,0.08265679385877857,-1.4966485879593723,-2.505923990531688,-0.993847668170929,-0.08256270736455917,-0.07382690161466599
1727297119698,7i,8.94941850854091,2.6s : 9.6s,0.09107348445333693,0.1183787941362687,-0.3453097939491272,0.38444480299949646,0.09946783632040024,0.04738682508468628,0.00900791585445404,0.10810589790344238,0.08150107047151481,-1.4927325709800643,-2.509143461279497,-0.9936453700065613,-0.08141086995601654,-0.07772564142942429
1727297119708,7i,8.94941850854091,2.6s : 9.6s,0.10366202546697288,0.13084197361240657,-0.4115819036960602,0.4502209424972534,0.098796546459198,0.0653565526008606,0.017458900809288025,0.11199700832366943,0.08015150523583241,-1.4882566274474172,-2.5127975281210366,-0.9933961629867554,-0.08006571233272552,-0.08218133449554443
1727297119718,7i,8.94941850854091,2.6s : 9.6s,0.12449672283568022,0.1507636044670957,-0.45275115966796875,0.5466694235801697,0.07515833526849747,0.07327264547348022,0.03140733391046524,0.12796235084533691,0.07888291353850352,-1.4828989394962677,-2.517113128291909,-0.9930419325828552,-0.07880113273859024,-0.08751127868890762
1727297119728,7i,8.94941850854091,2.6s : 9.6s,0.1458965240723805,0.15297906208156978,-0.4232842028141022,0.578595757484436,0.09823445975780487,0.0673479437828064,0.0434262752532959,0.13031119108200073,0.07759223225355981,-1.4768537363122534,-2.521436188082954,-0.9925951361656189,-0.0775143951177597,-0.09352223575115204
1727297119738,7i,8.94941850854091,2.6s : 9.6s,0.1687744616857429,0.12429064104174845,-0.39407119154930115,0.6050651669502258,0.11652851104736328,0.0814332365989685,0.0376526415348053,0.08601784706115723,0.07604071625803284,-1.470588875714853,-2.5253979427583997,-0.9921083450317383,-0.0759674534201622,-0.09975075721740723
1727297119748,7i,8.94941850854091,2.6s : 9.6s,0.19040967579631224,0.13081752161678886,-0.42713552713394165,0.6560031175613403,0.10443639755249023,0.10017013549804688,0.027462922036647797,0.07952959090471268,0.07442184998079245,-1.4639279942409167,-2.529340495745971,-0.9915428161621094,-0.0743531733751297,-0.10636977851390839
1727297119758,7i,8.94941850854091,2.6s : 9.6s,0.2051179819653545,0.13754693992118547,-0.4857916533946991,0.7312334179878235,0.08791893720626831,0.08504092693328857,0.018958084285259247,0.10643210262060165,0.07284020757323201,-1.4565658029071045,-2.533795885391486,-0.9908483028411865,-0.07277581095695496,-0.11368000507354736
1727297119768,7i,8.94941850854091,2.6s : 9.6s,0.2181430108455609,0.15223227146693027,-0.53959059715271,0.8039840459823608,0.08188870549201965,0.07211154699325562,0.02151884138584137,0.13233113288879395,0.07124645369445474,-1.448424700059108,-2.5387966396228303,-0.9900040030479431,-0.07118619233369827,-0.12175676971673965
1727297119778,7i,8.94941850854091,2.6s : 9.6s,0.23767910515500584,0.16637022569867677,-0.6031250953674316,0.8777365684509277,0.05762730911374092,0.09410691261291504,0.033418044447898865,0.13306455314159393,0.0696988342439395,-1.4395244959614943,-2.5443945873378033,-0.9889892935752869,-0.06964241713285446,-0.13057734072208405
1727297119788,7i,8.94941850854091,2.6s : 9.6s,0.26764659952476755,0.19490222681693406,-0.6534634828567505,0.9769865274429321,0.03225014731287956,0.12543046474456787,0.047182731330394745,0.14151984453201294,0.06829292983959238,-1.4297789560685923,-2.550608463308,-0.9877657294273376,-0.06823986023664474,-0.14022284746170044
1727297119798,7i,8.94941850854091,2.6s : 9.6s,0.3065685411676515,0.21308588026058164,-0.6563937664031982,1.0821799039840698,0.028469523414969444,0.14263588190078735,0.05562777817249298,0.148209810256958,0.06701520486312564,-1.4189789984316632,-2.5570946933866456,-0.9862790703773499,-0.06696505844593048,-0.15089534223079681
1727297119808,7i,8.94941850854091,2.6s : 9.6s,0.34260508105837395,0.1991348573515542,-0.6475053429603577,1.1465988159179688,0.04376142844557762,0.1440107226371765,0.05302134156227112,0.12690287828445435,0.06559583964307283,-1.4073863982767376,-2.563446430731373,-0.9845563769340515,-0.06554880738258362,-0.16233378648757935
1727297119818,7i,8.94941850854091,2.6s : 9.6s,0.384565100603259,0.20576624476775981,-0.6154121160507202,1.2243444919586182,0.0393589586019516,0.16808462142944336,0.045035310089588165,0.10981406271457672,0.06409162144570987,-1.395099915069368,-2.5696604254554694,-0.9825834631919861,-0.06404775381088257,-0.17443498969078064
1727297119828,7i,8.94941850854091,2.6s : 9.6s,0.4205031156783699,0.21008694537329572,-0.5998029708862305,1.2529313564300537,0.0855758860707283,0.18419581651687622,0.02759072184562683,0.09719659388065338,0.06237541587993045,-1.382339146536582,-2.575481133137317,-0.980384111404419,-0.062334977090358734,-0.186979278922081
1727297119838,7i,8.94941850854091,2.6s : 9.6s,0.44645859908770474,0.21577179585011602,-0.6740771532058716,1.3274834156036377,0.08469225466251373,0.1965770125389099,0.015373729169368744,0.0876275897026062,0.060240477055763415,-1.3690899332549444,-2.581532953692571,-0.9779490828514099,-0.060204047709703445,-0.1999780386686325
