timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297202133,7i,7.629987410421972,1.7s : 8.1s,0.09151146505098802,0.19719284491366001,0.22481253743171692,0.2597845494747162,0.060547731816768646,-0.152807354927063,0.035426557064056396,0.11949849128723145,0.19403640284252927,-1.8975040472750508,1.9930872147563532,-0.9293307662010193,-0.19282111525535583,0.3149041533470154
1727297202143,7i,7.629987410421972,1.7s : 8.1s,0.07067802567628623,0.1612361683807186,0.11079941689968109,0.2327369600534439,0.05374502018094063,-0.13830208778381348,0.028856590390205383,0.07769769430160522,0.1928924505654021,-1.8953188077543375,1.9945692186587463,-0.9302250146865845,-0.19169850647449493,0.3129426836967468
1727297202153,7i,7.629987410421972,1.7s : 8.1s,0.04779036837365093,0.17228950859681882,0.0739295482635498,0.19758589565753937,0.039528265595436096,-0.14782696962356567,0.026920467615127563,0.08429798483848572,0.19221020610856807,-1.8932811610840217,1.995257982893719,-0.930984616279602,-0.19102886319160461,0.3110879361629486
1727297202163,7i,7.629987410421972,1.7s : 8.1s,0.019201843032502785,0.18427447615777892,0.0433356910943985,0.12456139922142029,0.0896148681640625,-0.15968507528305054,0.030625134706497192,0.08671712875366211,0.1913986752264845,-1.8917450833023892,1.9956193948766383,-0.9316083192825317,-0.19023221731185913,0.3097063899040222
1727297202173,7i,7.629987410421972,1.7s : 8.1s,0.009027665585147223,0.1253599647428622,-0.0009888975182548165,0.07265665382146835,0.09010755270719528,-0.11724525690078735,0.001401752233505249,0.044347554445266724,0.19043231063246524,-1.8907617645390344,1.9955362342617096,-0.9320866465568542,-0.18928340077400208,0.3088478744029999
1727297202183,7i,7.629987410421972,1.7s : 8.1s,0.01824617899616687,0.0916137897304307,-0.052912283688783646,0.05998293682932854,0.06092217192053795,-0.08000791072845459,-0.009222745895385742,0.04366648197174072,0.18979071212982693,-1.890027447165636,1.9950575813714857,-0.9324281215667725,-0.188653364777565,0.3082013428211212
1727297202193,7i,7.629987410421972,1.7s : 8.1s,0.030859972796893613,0.1019175428956579,-0.09012410044670105,0.06640781462192535,0.05415241792798042,-0.08933532238006592,0.0019206851720809937,0.04901731014251709,0.18948457461014603,-1.889228089964983,1.9941645017716003,-0.9327290058135986,-0.18835271894931793,0.30747395753860474
1727297202203,7i,7.629987410421972,1.7s : 8.1s,0.03955301342314295,0.10725759690403527,-0.11147026717662811,0.07815532386302948,0.07049254328012466,-0.09417217969894409,0.010709285736083984,0.05021059513092041,0.18918891073873786,-1.8883065340509047,1.9929998683304708,-0.933064877986908,-0.18806234002113342,0.3066316545009613
1727297202213,7i,7.629987410421972,1.7s : 8.1s,0.038154263618887435,0.08355665156557165,-0.1442713588476181,0.1322755664587021,0.047868985682725906,-0.0767366886138916,0.003969326615333557,0.03282436728477478,0.18899140891609906,-1.8869931315027166,1.991567162521337,-0.9335019588470459,-0.18786835670471191,0.30541741847991943
1727297202223,7i,7.629987410421972,1.7s : 8.1s,0.030672906017265782,0.08027495937477477,-0.15851926803588867,0.15927769243717194,0.039057254791259766,-0.06682413816452026,0.008554354310035706,0.043651193380355835,0.18907663346755713,-1.885208215944686,1.9899604986564468,-0.9340303540229797,-0.18795207142829895,0.30374574661254883
1727297202233,7i,7.629987410421972,1.7s : 8.1s,0.02579918016798782,0.07608824198520306,-0.16973064839839935,0.18043623864650726,0.05286681279540062,-0.0684504508972168,0.013578057289123535,0.030324786901474,0.1891268734800842,-1.8831921903231472,1.9882292970642819,-0.934631884098053,-0.18800140917301178,0.30185920000076294
1727297202243,7i,7.629987410421972,1.7s : 8.1s,0.02213232330647064,0.042675205056818884,-0.19003191590309143,0.21942803263664246,0.03793999180197716,-0.04026442766189575,0.008251339197158813,0.011483222246170044,0.1892187102932523,-1.8808445521588373,1.9863570064374805,-0.9353216886520386,-0.18809160590171814,0.29965901374816895
1727297202253,7i,7.629987410421972,1.7s : 8.1s,0.03039568530357124,0.02544309943412496,-0.22714626789093018,0.2723711431026459,0.01761128380894661,-0.021074414253234863,0.00658571720123291,0.012643128633499146,0.18958913582557102,-1.8779805714811906,1.984260965557096,-0.9361096024513245,-0.18845540285110474,0.29695793986320496
1727297202263,7i,7.629987410421972,1.7s : 8.1s,0.04649165200492465,0.037523916316809486,-0.23088961839675903,0.33419695496559143,-0.0011574099771678448,-0.02340942621231079,0.02331911027431488,0.017783761024475098,0.19018948430874805,-1.8745158070350225,1.981937912180262,-0.9370246529579163,-0.18904496729373932,0.2936788499355316
1727297202273,7i,7.629987410421972,1.7s : 8.1s,0.06644877664245105,0.0559116742833782,-0.1755102425813675,0.3626749515533447,-0.0008804411627352238,-0.02399677038192749,0.04781295359134674,0.01625397801399231,0.19081466388417084,-1.8706513189234832,1.9799975526842841,-0.9380395412445068,-0.18965883553028107,0.290020614862442
1727297202283,7i,7.629987410421972,1.7s : 8.1s,0.08743113042468922,0.03734900401421925,-0.15931129455566406,0.39584726095199585,0.004721052013337612,-0.014085054397583008,0.034502893686294556,-0.0024717748165130615,0.19122981329497757,-1.8665988443166155,1.9783705526021325,-0.9391316771507263,-0.19006642699241638,0.28619384765625
1727297202293,7i,7.629987410421972,1.7s : 8.1s,0.10841325258327109,0.010110008079600843,-0.1580207198858261,0.4166660010814667,-0.002509164158254862,0.007155120372772217,0.00600162148475647,-0.003872603178024292,0.19166719708793115,-1.8622371910326851,1.9768261165157301,-0.9402912855148315,-0.1904958337545395,0.282071053981781
1727297202303,7i,7.629987410421972,1.7s : 8.1s,0.12574154489235498,0.013070467654432203,-0.11718661338090897,0.42441070079803467,0.014712067320942879,0.006452679634094238,-0.008014276623725891,-0.008060485124588013,0.19198508501227415,-1.8578355329680043,1.9754546591858666,-0.9414655566215515,-0.19080787897109985,0.27791231870651245
1727297202313,7i,7.629987410421972,1.7s : 8.1s,0.14045333483828612,0.03637061046457461,-0.09324799478054047,0.4184340238571167,0.028967170044779778,0.020096421241760254,-0.011543124914169312,-0.02803054451942444,0.19202755072074307,-1.8534284365951206,1.9743709407546417,-0.9426733255386353,-0.19084957242012024,0.273758202791214
1727297202323,7i,7.629987410421972,1.7s : 8.1s,0.15831253151727945,0.05318189039828259,-0.07172977924346924,0.45671409368515015,0.007105646654963493,0.03317415714263916,-0.009143456816673279,-0.04054856300354004,0.19206278622378736,-1.8489072251770082,1.9735393270379469,-0.9438951015472412,-0.19088415801525116,0.26949161291122437
1727297202333,7i,7.629987410421972,1.7s : 8.1s,0.1711056176990509,0.02962059172203689,-0.07660309225320816,0.48588261008262634,-0.007276754826307297,0.02439349889755249,0.007659748196601868,-0.01495543122291565,0.19226818960070274,-1.8440515132545885,1.9728134217767783,-0.94515460729599,-0.1910857856273651,0.2648945450782776
1727297202343,7i,7.629987410421972,1.7s : 8.1s,0.1763765690294776,0.029209172149810954,-0.10739057511091232,0.4982578754425049,-0.001697299536317587,0.017531216144561768,0.02333490550518036,-0.001146465539932251,0.19255247262464137,-1.8389529120905923,1.971949831451241,-0.9464404582977295,-0.1913648098707199,0.2600577473640442
1727297202353,7i,7.629987410421972,1.7s : 8.1s,0.1807557398465358,0.040543543451064167,-0.1152823194861412,0.4801771640777588,0.01867321878671646,0.033520638942718506,0.021018043160438538,-0.008853673934936523,0.19277266355109013,-1.833826724654463,1.9707839633861957,-0.9477205872535706,-0.19158093631267548,0.2551918029785156
1727297202363,7i,7.629987410421972,1.7s : 8.1s,0.18795987687528343,0.06149482553216753,-0.10278850048780441,0.4806808829307556,0.03170223534107208,0.05204218626022339,0.02293384075164795,-0.0233936607837677,0.19278124576528202,-1.8288214036741643,1.9696710446902772,-0.9489843845367432,-0.19158935546875,0.25044453144073486
1727297202373,7i,7.629987410421972,1.7s : 8.1s,0.18851085701772147,0.06361822287828371,-0.12851250171661377,0.4744400382041931,0.022941235452890396,0.0524214506149292,0.027368992567062378,-0.02345651388168335,0.19279152306082978,-1.82377838718744,1.9684615589547207,-0.9502331614494324,-0.19159944355487823,0.2456550896167755
1727297202383,7i,7.629987410421972,1.7s : 8.1s,0.18228359506148034,0.053944165245434376,-0.12810224294662476,0.44323572516441345,0.034132469445466995,0.043310463428497314,0.026353418827056885,-0.018430247902870178,0.19282953702018968,-1.8189273864650055,1.967093691526162,-0.9514068365097046,-0.19163675606250763,0.2410408854484558
1727297202393,7i,7.629987410421972,1.7s : 8.1s,0.17377817852209645,0.05891753535019109,-0.1306421011686325,0.41397425532341003,0.04978972673416138,0.045806825160980225,0.024126186966896057,-0.02812361717224121,0.19272129029558188,-1.8143740790188945,1.9657451921489897,-0.9525146484375,-0.1915305107831955,0.23671138286590576
1727297202403,7i,7.629987410421972,1.7s : 8.1s,0.16432417036390404,0.06635367594680806,-0.14244669675827026,0.3845275640487671,0.07010355591773987,0.05278003215789795,0.018392175436019897,-0.03576040267944336,0.19246036016302517,-1.8100945333486766,1.964239582033056,-0.9535675048828125,-0.19127440452575684,0.232644721865654
1727297202413,7i,7.629987410421972,1.7s : 8.1s,0.15109384240430593,0.06284283678913637,-0.17209593951702118,0.35910317301750183,0.08854008466005325,0.05202072858810425,0.0142221599817276,-0.03226137161254883,0.19203618492803923,-1.8060552094780442,1.9624956584931745,-0.954578161239624,-0.19085805118083954,0.22880995273590088
1727297202423,7i,7.629987410421972,1.7s : 8.1s,0.1381521331192704,0.05534737472681448,-0.17523953318595886,0.3527620732784271,0.08727608621120453,0.03896147012710571,0.012475088238716125,-0.037278786301612854,0.1915776854808304,-1.8021169828641852,1.960554423746149,-0.9555569887161255,-0.19040794670581818,0.22506888210773468
1727297202433,7i,7.629987410421972,1.7s : 8.1s,0.12257078223849913,0.04460726667851166,-0.16968338191509247,0.31889569759368896,0.10752862691879272,0.020321786403656006,0.018125563859939575,-0.03533124923706055,0.19102299539293174,-1.7983788635697433,1.9586236434823652,-0.9564943313598633,-0.189863383769989,0.2215191274881363
1727297202443,7i,7.629987410421972,1.7s : 8.1s,0.10901214155303232,0.060386244081333286,-0.1436748057603836,0.28549325466156006,0.1242305338382721,0.013548493385314941,0.014122843742370605,-0.05712689459323883,0.1902254192131078,-1.7950172869947514,1.9567947732840243,-0.9573808908462524,-0.18908025324344635,0.21833613514900208
1727297202453,7i,7.629987410421972,1.7s : 8.1s,0.09667412698924069,0.07499755404322844,-0.133873850107193,0.25017067790031433,0.13572128117084503,0.014878332614898682,0.009685948491096497,-0.07286597788333893,0.1892500174214451,-1.7920351748244034,1.9551373318138079,-0.9582071900367737,-0.18812236189842224,0.21552051603794098
1727297202463,7i,7.629987410421972,1.7s : 8.1s,0.08624772107061061,0.07695689033786596,-0.10855357348918915,0.2285950779914856,0.12337087094783783,0.008388698101043701,0.009893447160720825,-0.07585586607456207,0.18823403910071873,-1.7893645165634422,1.9536338202316026,-0.958965539932251,-0.18712441623210907,0.2130020558834076
1727297202473,7i,7.629987410421972,1.7s : 8.1s,0.07640960714970543,0.0670925100437994,-0.09175142645835876,0.20652519166469574,0.12064139544963837,0.0006088018417358398,0.012046366930007935,-0.06599938869476318,0.18725701155973754,-1.7869542745308251,1.952378911349321,-0.9596542716026306,-0.18616455793380737,0.2107292264699936
1727297202483,7i,7.629987410421972,1.7s : 8.1s,0.06466559018428683,0.06309276661076531,-0.11815307289361954,0.19696423411369324,0.10614924132823944,-0.004886627197265625,0.0015914440155029297,-0.06288310885429382,0.18633811802771383,-1.7847032620560421,1.9511158295981417,-0.9602929949760437,-0.18526165187358856,0.20860473811626434
1727297202493,7i,7.629987410421972,1.7s : 8.1s,0.05388057321945588,0.05413676003523087,-0.14158089458942413,0.18547828495502472,0.08195415884256363,-0.005854964256286621,-0.006623774766921997,-0.05341005325317383,0.18569540667036996,-1.7825036092422715,1.9495896141699454,-0.9608656764030457,-0.18463003635406494,0.20651687681674957
1727297202503,7i,7.629987410421972,1.7s : 8.1s,0.04528576265445952,0.05254050758030442,-0.13721756637096405,0.17845401167869568,0.07300599664449692,-0.013516724109649658,-0.00439848005771637,-0.0505811870098114,0.18522713687912834,-1.7803988760887433,1.9480271663921616,-0.9613828063011169,-0.18416978418827057,0.20451204478740692
1727297202513,7i,7.629987410421972,1.7s : 8.1s,0.039858254367435765,0.059267476568615536,-0.1264440268278122,0.16089577972888947,0.07245046645402908,-0.010274767875671387,-0.008914828300476074,-0.057685256004333496,0.18477720314404325,-1.7784384212463997,1.9465696461060256,-0.9618628025054932,-0.18372753262519836,0.2026439607143402
1727297202523,7i,7.629987410421972,1.7s : 8.1s,0.03619380936241669,0.07004669544386487,-0.11322568356990814,0.15982449054718018,0.060183946043252945,-0.014923691749572754,-0.005307003855705261,-0.06823238730430603,0.18434946295082782,-1.7766011188346558,1.9452427785724866,-0.9623103737831116,-0.18330705165863037,0.20089243352413177
1727297202533,7i,7.629987410421972,1.7s : 8.1s,0.03362706631175565,0.06577118313449964,-0.09830506145954132,0.16060373187065125,0.04993290454149246,-0.024175405502319336,0.004126101732254028,-0.0610276460647583,0.18402672449412005,-1.7747787969782223,1.9440713574967765,-0.9627326726913452,-0.18298977613449097,0.19915041327476501
1727297202543,7i,7.629987410421972,1.7s : 8.1s,0.032017767891821064,0.06021132232478519,-0.0866800993680954,0.15527226030826569,0.052317168563604355,-0.02696746587753296,0.007514387369155884,-0.053307533264160156,0.18368612944768942,-1.7730075984052038,1.9430519699643083,-0.9631448984146118,-0.18265491724014282,0.1974574327468872
1727297202553,7i,7.629987410421972,1.7s : 8.1s,0.03460647265257635,0.059312975673878734,-0.07341782003641129,0.16776888072490692,0.031085114926099777,-0.02387058734893799,0.0008175075054168701,-0.05429139733314514,0.18342403757661987,-1.771231282352118,1.942196511361116,-0.9635409116744995,-0.18239723145961761,0.1957557648420334
1727297202563,7i,7.629987410421972,1.7s : 8.1s,0.0300907506510417,0.057129043963881555,-0.10815396159887314,0.16351856291294098,0.02219095453619957,-0.03575146198272705,-0.008574813604354858,-0.04372680187225342,0.18333814177507457,-1.7694014937995712,1.941252446441325,-0.9639129042625427,-0.18231278657913208,0.19399547576904297
1727297202573,7i,7.629987410421972,1.7s : 8.1s,0.02615771532977824,0.05342308318156608,-0.11621322482824326,0.15736106038093567,0.013957260176539421,-0.035310566425323486,-0.016052186489105225,-0.03673577308654785,0.18336859802130925,-1.7675641192450422,1.9400801242969306,-0.9642623066902161,-0.18234272301197052,0.1922229826450348
1727297202583,7i,7.629987410421972,1.7s : 8.1s,0.025762959699660755,0.05010076806144285,-0.11332143098115921,0.15385888516902924,0.007878895848989487,-0.025150299072265625,-0.020658910274505615,-0.038088828325271606,0.1835717953687001,-1.7649876139438374,1.9387630566299874,-0.9647178649902344,-0.18254251778125763,0.18973074853420258
1727297202593,7i,7.629987410421972,1.7s : 8.1s,0.02626155143696149,0.057992515556134494,-0.1032421663403511,0.15205565094947815,0.001749896677210927,-0.02413928508758545,-0.024394020438194275,-0.04674781858921051,0.18393210598553897,-1.7621935945306328,1.9374719355433272,-0.9651796221733093,-0.18289676308631897,0.18702206015586853
1727297202603,7i,7.629987410421972,1.7s : 8.1s,0.024922887495029758,0.05653105624216776,-0.10740748047828674,0.14821985363960266,-0.0012246882542967796,-0.027228891849517822,-0.021316424012184143,-0.04472088813781738,0.18422225412973406,-1.7591561450974258,1.9361830616729494,-0.9656911492347717,-0.1831820011138916,0.1840795874595642
1727297202613,7i,7.629987410421972,1.7s : 8.1s,0.022849002641679425,0.060110806528558595,-0.10604101419448853,0.1445968896150589,0.0010709566995501518,-0.031450092792510986,-0.0225408673286438,-0.04600119590759277,0.1842495041070818,-1.7563437749628814,1.9348987221834837,-0.9662001729011536,-0.18320879340171814,0.1813620626926422
1727297202623,7i,7.629987410421972,1.7s : 8.1s,0.01932239338412263,0.05995290343338355,-0.11663559824228287,0.1332082450389862,0.005838681012392044,-0.030936062335968018,-0.026529699563980103,-0.04397141933441162,0.1842120602831014,-1.7540369554766808,1.933653115822902,-0.9666225910186768,-0.18317198753356934,0.17913396656513214
1727297202633,7i,7.629987410421972,1.7s : 8.1s,0.01622240191841234,0.06530516872050529,-0.11967639625072479,0.12069564312696457,0.0016356799751520157,-0.025887668132781982,-0.03538547456264496,-0.04839898645877838,0.184314932297926,-1.7519754768256983,1.932346411546119,-0.9669711589813232,-0.1832731068134308,0.17713750898838043
