timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297156426,7i,7.830665961611299,2.4s : 8.3s,0.8668168867426944,0.21801512468896614,-0.7138240933418274,2.271641492843628,0.3310495913028717,0.20992037653923035,0.010366737842559814,-0.05793583393096924,-0.7703546495736425,0.48090818843808136,1.2406899210998035,0.3319800794124603,0.6963897943496704,-0.6362627148628235
1727297156436,7i,7.830665961611299,2.4s : 8.3s,0.8542180380483858,0.2068156382103158,-0.6519757509231567,2.18564772605896,0.38716378808021545,0.19316580891609192,0.005334913730621338,-0.0736967921257019,-0.7747602996327113,0.5094547332267985,1.249589471140142,0.34850579500198364,0.6995447874069214,-0.6238434314727783
1727297156446,7i,7.830665961611299,2.4s : 8.3s,0.8326045250368624,0.2137375128364129,-0.6349964737892151,2.0948503017425537,0.45225945115089417,0.1929520070552826,-0.013971149921417236,-0.0908738374710083,-0.7783163885510042,0.5375787455192531,1.2592018077365135,0.36463454365730286,0.7020815014839172,-0.6116560101509094
1727297156456,7i,7.830665961611299,2.4s : 8.3s,0.8041995050825572,0.2011570616369243,-0.6533113121986389,2.025846004486084,0.4654577970504761,0.1893547773361206,-0.02537667751312256,-0.06296789646148682,-0.781567281488131,0.5654554461787593,1.2695218696504238,0.38031670451164246,0.7043927311897278,-0.599324643611908
1727297156466,7i,7.830665961611299,2.4s : 8.3s,0.7660240618025818,0.17117498727434635,-0.6712530255317688,1.952136516571045,0.4613219201564789,0.15794283151626587,-0.03718644380569458,-0.05451703071594238,-0.7848178600678836,0.5928524691830966,1.2801101613081043,0.3953102231025696,0.7066963315010071,-0.5867793560028076
1727297156476,7i,7.830665961611299,2.4s : 8.3s,0.7216308380287404,0.1630130270677328,-0.7041231989860535,1.8671610355377197,0.48719996213912964,0.13533225655555725,-0.04802095890045166,-0.07715189456939697,-0.7881241363129083,0.6198574202772668,1.2912342061614703,0.4096505343914032,0.7090317010879517,-0.5739864110946655
1727297156486,7i,7.830665961611299,2.4s : 8.3s,0.6901293751007584,0.16447439137802664,-0.6348474621772766,1.7802174091339111,0.5112613439559937,0.13975462317466736,-0.026215076446533203,-0.08266341686248779,-0.7909178987197805,0.6462804016055809,1.3026961507875103,0.4234776496887207,0.7109990119934082,-0.561379611492157
1727297156496,7i,7.830665961611299,2.4s : 8.3s,0.6634978318104795,0.17151986035557362,-0.5570914149284363,1.686039686203003,0.5288581252098083,0.13686147332191467,-0.006938934326171875,-0.1031496524810791,-0.7927144048666629,0.6715504893329143,1.3137530829532114,0.4367315471172333,0.7122611999511719,-0.5494992733001709
1727297156506,7i,7.830665961611299,2.4s : 8.3s,0.6294800042515071,0.19306487470212108,-0.567789614200592,1.5663495063781738,0.553161084651947,0.1447373330593109,-0.008877456188201904,-0.12746113538742065,-0.793889947980194,0.6957508575407306,1.3248394340654457,0.44936349987983704,0.7130858302116394,-0.5381273031234741
1727297156516,7i,7.830665961611299,2.4s : 8.3s,0.5915698994268448,0.1963705579574951,-0.5974324345588684,1.4618247747421265,0.5819247364997864,0.15904498100280762,-0.015814125537872314,-0.11408770084381104,-0.7947957889264127,0.7191835330264781,1.3364270350417156,0.46142300963401794,0.7137205600738525,-0.526964545249939
1727297156526,7i,7.830665961611299,2.4s : 8.3s,0.5528269096166704,0.1867550145309878,-0.6061663031578064,1.3814561367034912,0.5901368856430054,0.15390029549598694,-0.030722439289093018,-0.10123372077941895,-0.7954719729564964,0.7420447093488518,1.3485166161861133,0.4730221629142761,0.7141940593719482,-0.515923261642456
1727297156536,7i,7.830665961611299,2.4s : 8.3s,0.5129355862896023,0.15649734887545297,-0.6032007336616516,1.3287492990493774,0.568813681602478,0.12118339538574219,-0.04864424467086792,-0.08625394105911255,-0.7960067739027765,0.7641101396576845,1.3604692156977123,0.4840258061885834,0.7145682573318481,-0.5050851702690125
1727297156546,7i,7.830665961611299,2.4s : 8.3s,0.48400005446934874,0.09469987525547326,-0.535697340965271,1.3391185998916626,0.5679047703742981,0.0693972110748291,-0.028063952922821045,-0.05800437927246094,-0.7961650035474211,0.7856657772903409,1.3720205944919464,0.49472007155418396,0.714678943157196,-0.49445533752441406
1727297156556,7i,7.830665961611299,2.4s : 8.3s,0.4671005069969837,0.04367616380895627,-0.5035214424133301,1.3585249185562134,0.516159176826477,0.03718453645706177,0.011828303337097168,-0.01962164044380188,-0.7959603371256132,0.8069140389964097,1.3828056403109783,0.5052194595336914,0.7145357728004456,-0.4839336574077606
1727297156566,7i,7.830665961611299,2.4s : 8.3s,0.457993550988091,0.03836102457074457,-0.44366687536239624,1.3353157043457031,0.45637473464012146,0.01961594820022583,0.029208064079284668,-0.01528632640838623,-0.7957423009210665,0.8273078601747282,1.3924837330853845,0.5150976181030273,0.7143832445144653,-0.47363582253456116
1727297156576,7i,7.830665961611299,2.4s : 8.3s,0.4491576042192307,0.03959415070983342,-0.3943597674369812,1.2964521646499634,0.46140098571777344,0.008877933025360107,0.017858564853668213,-0.03420454263687134,-0.7951930949750274,0.846828919670484,1.4013529918058665,0.5245386958122253,0.7139987945556641,-0.46375083923339844
1727297156586,7i,7.830665961611299,2.4s : 8.3s,0.43680588190309283,0.04231637844121587,-0.4029545783996582,1.2840162515640259,0.4174036979675293,-0.003147423267364502,0.011099040508270264,-0.04071339964866638,-0.7944738140389256,0.8657366335126206,1.4097719968667042,0.5336037874221802,0.7134950160980225,-0.4540833532810211
1727297156596,7i,7.830665961611299,2.4s : 8.3s,0.41564651540376657,0.059043952108018063,-0.4125250577926636,1.2610772848129272,0.36647820472717285,-0.043788015842437744,0.024064242839813232,-0.031459659337997437,-0.7941757932126576,0.8842752380404701,1.4178438279670558,0.5420941114425659,0.7132861614227295,-0.44424837827682495
1727297156606,7i,7.830665961611299,2.4s : 8.3s,0.39578014596641004,0.09159525347741027,-0.4077846109867096,1.2221107482910156,0.33740848302841187,-0.05512267351150513,0.03595370054244995,-0.06370645761489868,-0.7940193382855503,0.9021281853430148,1.425490947220278,0.5500260591506958,0.7131765484809875,-0.4345693588256836
1727297156616,7i,7.830665961611299,2.4s : 8.3s,0.3812119308534546,0.09349548565341831,-0.43288037180900574,1.2177647352218628,0.3013247847557068,-0.05010342597961426,0.04771685600280762,-0.06288206577301025,-0.7941084095576484,0.9197186203196894,1.433068624548574,0.5575342774391174,0.7132389545440674,-0.4247888922691345
1727297156626,7i,7.830665961611299,2.4s : 8.3s,0.3722884512252702,0.11320817204026809,-0.45261600613594055,1.2594407796859741,0.2360115647315979,-0.06853514909744263,0.0843539834022522,-0.03167694807052612,-0.79465175731309,0.9373603699477334,1.4404734793847314,0.5646287798881531,0.7136197090148926,-0.4146580398082733
1727297156636,7i,7.830665961611299,2.4s : 8.3s,0.35843431724861347,0.12740003224427124,-0.47802457213401794,1.209459662437439,0.21051789820194244,-0.07800304889678955,0.09763282537460327,-0.024781525135040283,-0.7956271302751816,0.9549684800885021,1.4476569642777102,0.5712738037109375,0.714302659034729,-0.40424996614456177
1727297156646,7i,7.830665961611299,2.4s : 8.3s,0.3456358749603681,0.13455360531727723,-0.4790581464767456,1.1099064350128174,0.20498543977737427,-0.03502899408340454,0.06887131929397583,-0.11015617847442627,-0.7967376971545829,0.9719560493975443,1.455162296890579,0.5774024724960327,0.7150794267654419,-0.3940400183200836
1727297156656,7i,7.830665961611299,2.4s : 8.3s,0.34036476718256503,0.14216144424038898,-0.3022008240222931,0.98561692237854,0.2298576384782791,-0.012987792491912842,0.07639098167419434,-0.11918729543685913,-0.7971786170193899,0.9869031487921318,1.4614778106395259,0.5829644799232483,0.7153875827789307,-0.38519203662872314
1727297156666,7i,7.830665961611299,2.4s : 8.3s,0.32150944337147397,0.17721572031942748,-0.15829288959503174,0.8463927507400513,0.35369595885276794,-0.03638702630996704,0.049358904361724854,-0.16626814007759094,-0.7959907390684092,0.9996901291158518,1.4663464542956062,0.5885565876960754,0.7145570516586304,-0.37816545367240906
1727297156676,7i,7.830665961611299,2.4s : 8.3s,0.2731916481107158,0.33595151680010144,-0.36573463678359985,0.6414812803268433,0.38236045837402344,0.031538426876068115,-0.054010748863220215,-0.3300781548023224,-0.7941044404926677,1.0113211243300146,1.472250679717037,0.5940564274787903,0.7132361531257629,-0.3720092475414276
1727297156686,7i,7.830665961611299,2.4s : 8.3s,0.21480847172476888,0.2691200082249249,-0.49226701259613037,0.5074566602706909,0.3253938555717468,0.06952095031738281,-0.10812646150588989,-0.23643410205841064,-0.7935719209667952,1.0228105530878961,1.4803633895831951,0.5986154675483704,0.7128627896308899,-0.36535733938217163
1727297156696,7i,7.830665961611299,2.4s : 8.3s,0.13834675483821032,0.22493152606463668,-0.4650866389274597,0.4687899351119995,0.4479058086872101,-0.074374258518219,-0.11096221208572388,-0.1809697449207306,-0.7927854074156048,1.0337573261898376,1.488933561113856,0.6030605435371399,0.7123110294342041,-0.3590693771839142
1727297156706,7i,7.830665961611299,2.4s : 8.3s,0.07030472460193457,0.3258437550970196,-0.45766496658325195,0.4469674527645111,0.5084881782531738,-0.1896185278892517,-0.06844085454940796,-0.2559976875782013,-0.7909896017792482,1.0450064685394327,1.4982594729035517,0.6081669330596924,0.7110494375228882,-0.3529043197631836
1727297156716,7i,7.830665961611299,2.4s : 8.3s,0.041411442259411485,0.3600975427243517,-0.2715740501880646,0.36852115392684937,0.5205675959587097,-0.207899272441864,-0.0011181831359863281,-0.2940185070037842,-0.7884093530158274,1.0548880620173713,1.5063871665773674,0.6132183074951172,0.7092328071594238,-0.3477814793586731
1727297156726,7i,7.830665961611299,2.4s : 8.3s,0.03348114849263226,0.3689782927835406,-0.15423943102359772,0.29108333587646484,0.5492231845855713,-0.13816827535629272,0.004673004150390625,-0.3421003818511963,-0.784768238378901,1.0626419404339214,1.5127308576492533,0.6181485652923584,0.7066612243652344,-0.3442705273628235
1727297156736,7i,7.830665961611299,2.4s : 8.3s,0.03758126301029124,0.3237850117458159,-0.06699653714895248,0.24726197123527527,0.510906457901001,-0.08304888010025024,0.03760981559753418,-0.3106849193572998,-0.78064588870975,1.0688228945816844,1.517658435296568,0.6228131651878357,0.7037384510040283,-0.34184199571609497
1727297156746,7i,7.830665961611299,2.4s : 8.3s,0.05294878674444591,0.35459944019055945,0.20060613751411438,0.23057833313941956,0.5114548206329346,-0.12192296981811523,0.09517449140548706,-0.319088339805603,-0.7759840562574634,1.0731327594353133,1.5204490834971762,0.6271566152572632,0.7004187703132629,-0.34071701765060425
1727297156756,7i,7.830665961611299,2.4s : 8.3s,0.06846177470384085,0.3420477307226498,0.26913461089134216,0.31839632987976074,0.5283083915710449,-0.17015832662582397,0.08529198169708252,-0.28419724106788635,-0.7701356759402329,1.075988717439386,1.520662267110306,0.6317212581634521,0.6962326169013977,-0.34086382389068604
1727297156766,7i,7.830665961611299,2.4s : 8.3s,0.06300301846880793,0.27731655546489326,0.013248494826257229,0.4141297936439514,0.4441458284854889,-0.207530677318573,0.05627179145812988,-0.1751255989074707,-0.7651283606414931,1.0806724165204395,1.5220978911057603,0.6363787651062012,0.6926295757293701,-0.33953818678855896
1727297156776,7i,7.830665961611299,2.4s : 8.3s,0.06730753099051648,0.26015783535428755,0.037351831793785095,0.42377597093582153,0.3895989954471588,-0.20400065183639526,0.11598020792007446,-0.11231395602226257,-0.7615792004866229,1.0868341208116539,1.5248579538271876,0.6406307220458984,0.6900652647018433,-0.3367522656917572
1727297156786,7i,7.830665961611299,2.4s : 8.3s,0.0921846150154016,0.24979385650239477,0.17031654715538025,0.44491612911224365,0.39581161737442017,-0.1693984866142273,0.12186360359191895,-0.13729670643806458,-0.7575061932455656,1.0918053230278786,1.525862927433194,0.6447859406471252,0.6871116757392883,-0.3348560929298401
1727297156796,7i,7.830665961611299,2.4s : 8.3s,0.09862425113723945,0.2079802213165073,-0.00948850903660059,0.503474771976471,0.3229110836982727,-0.16844987869262695,0.08283007144927979,-0.08955216407775879,-0.7539020880484323,1.0973790583351133,1.5270516820994966,0.6488422155380249,0.6844886541366577,-0.3323839604854584
1727297156806,7i,7.830665961611299,2.4s : 8.3s,0.09561905506037949,0.244161634107252,-0.05146285519003868,0.5061893463134766,0.25420740246772766,-0.19241446256637573,0.143352210521698,-0.04518541693687439,-0.7516151038043812,1.1041280375366862,1.5294632428318948,0.6524667739868164,0.6828196048736572,-0.3287007212638855
1727297156816,7i,7.830665961611299,2.4s : 8.3s,0.11445948131448708,0.29100548490648387,0.17931270599365234,0.46862563490867615,0.24193057417869568,-0.17454826831817627,0.21243029832839966,-0.09534391760826111,-0.7492347950085475,1.1096286566353415,1.5303951071988413,0.6557188034057617,0.6810786724090576,-0.32582923769950867
1727297156826,7i,7.830665961611299,2.4s : 8.3s,0.14021999411667446,0.2779752965371575,0.32204827666282654,0.4787216782569885,0.2070295810699463,-0.16772788763046265,0.20221680402755737,-0.09080740809440613,-0.7459543828632843,1.11296053652814,1.5283585530638664,0.658801257610321,0.6786730289459229,-0.32462841272354126
1727297156836,7i,7.830665961611299,2.4s : 8.3s,0.13640813700893425,0.2526297339236706,0.19842353463172913,0.49484482407569885,0.11349090933799744,-0.2012782096862793,0.15148723125457764,-0.018986403942108154,-0.7434353990133727,1.116414309261761,1.5262531871409253,0.6614526510238647,0.6768208742141724,-0.3231005072593689
1727297156846,7i,7.830665961611299,2.4s : 8.3s,0.1332562007663316,0.2606742421905557,0.20577067136764526,0.5044316649436951,0.10774806886911392,-0.21795392036437988,0.14139527082443237,0.02131962776184082,-0.7416415575524106,1.1201739621202975,1.5244249814566417,0.6637545228004456,0.6754992604255676,-0.3211396336555481
1727297156856,7i,7.830665961611299,2.4s : 8.3s,0.12477268522139087,0.2252172239998081,0.1850326508283615,0.43068695068359375,0.08480047434568405,-0.19894486665725708,0.10324931144714355,-0.021984487771987915,-0.7398618945126375,1.1236195975757117,1.522578977751211,0.6659398674964905,0.6741859316825867,-0.31936994194984436
1727297156866,7i,7.830665961611299,2.4s : 8.3s,0.11204522343361778,0.2079747260484523,0.05869334191083908,0.46267738938331604,0.015479722991585732,-0.1838538646697998,0.09699654579162598,0.006550818681716919,-0.7389488920264297,1.1271959970639975,1.5213530657401886,0.6676336526870728,0.6735113263130188,-0.3172503709793091
1727297156876,7i,7.830665961611299,2.4s : 8.3s,0.08946606970298673,0.25214317160983757,-0.0745651125907898,0.47879111766815186,0.029842285439372063,-0.2169257402420044,0.1008303165435791,0.07970350980758667,-0.738819793597124,1.1320421743045115,1.5215315229164796,0.6692418456077576,0.6734158992767334,-0.31404808163642883
1727297156886,7i,7.830665961611299,2.4s : 8.3s,0.06610231835373452,0.2469564304503354,-0.21244016289710999,0.4813900887966156,0.014503808692097664,-0.22895944118499756,0.058488428592681885,0.07172277569770813,-0.7391896150919163,1.13807975032173,1.5233534061301142,0.670899510383606,0.6736892461776733,-0.3098972737789154
1727297156896,7i,7.830665961611299,2.4s : 8.3s,0.04956089477499305,0.247963754914174,-0.36609402298927307,0.48619234561920166,-0.003975966479629278,-0.24154359102249146,-0.005665183067321777,0.05577296018600464,-0.7404782525872402,1.1454543093988006,1.5271328587248272,0.6723753213882446,0.6746410131454468,-0.3045828640460968
1727297156906,7i,7.830665961611299,2.4s : 8.3s,0.05104547699846905,0.23762009174680687,-0.25900086760520935,0.5051860213279724,0.06394236534833908,-0.23000174760818481,-0.017528116703033447,0.05705496668815613,-0.7415629362214148,1.1530554519630962,1.5310871737209097,0.6740018129348755,0.6754412651062012,-0.2991662323474884
1727297156916,7i,7.830665961611299,2.4s : 8.3s,0.05586582770860419,0.22831365925317731,-0.12162010371685028,0.5014330744743347,0.11084529012441635,-0.22341662645339966,0.01726776361465454,0.04374885559082031,-0.7415551350299899,1.1601568672029852,1.5341186935637894,0.6761142611503601,0.6754355430603027,-0.2943745255470276
1727297156926,7i,7.830665961611299,2.4s : 8.3s,0.06930278312020258,0.26128279784565306,0.0031915996223688126,0.5223045349121094,0.07472164183855057,-0.2349202036857605,0.09750032424926758,0.059790343046188354,-0.7410147966896165,1.1659973306681877,1.5352119433425053,0.678157389163971,0.6750369668006897,-0.2905643880367279
1727297156936,7i,7.830665961611299,2.4s : 8.3s,0.07738109688404722,0.28005038142567423,-0.004521846771240234,0.5319070816040039,0.1271035224199295,-0.24339091777801514,0.11213600635528564,0.08133015036582947,-0.7402258153706732,1.171546827437622,1.535627771738675,0.6802499294281006,0.6744546294212341,-0.28700345754623413
