timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296644394,7i,9.357521607405276,2.5s : 10.7s,0.16333858972914111,0.1343179332867396,1.792701005935669,-0.6824390888214111,-2.0248804092407227,0.03166842460632324,0.12897714972496033,0.02008265256881714,-0.33346770231670597,0.35728737753367057,0.1523999618686034,0.33046838641166687,0.3273216784000397,-0.8852407336235046
1727296644404,7i,9.357521607405276,2.5s : 10.7s,0.17234317784713815,0.13731179031359453,1.8038356304168701,-0.6971362829208374,-1.9911712408065796,0.051496922969818115,0.1248292326927185,0.024904966354370117,-0.3234219571709949,0.3418239067495206,0.12592229254805817,0.3178267478942871,0.3178129494190216,-0.8932978510856628
1727296644414,7i,9.357521607405276,2.5s : 10.7s,0.17787096849574374,0.14216681575706777,1.7858670949935913,-0.7074880599975586,-1.9403799772262573,0.07006990909576416,0.11574488878250122,0.04364323616027832,-0.31293700098243676,0.3267434696705948,0.10016499770952754,0.30537256598472595,0.3078543245792389,-0.9010956287384033
1727296644424,7i,9.357521607405276,2.5s : 10.7s,0.18482201198910533,0.14349290119413152,1.784699559211731,-0.6993957757949829,-1.8974586725234985,0.0894155204296112,0.09754884243011475,0.05549144744873047,-0.3020263265171435,0.3121098558924993,0.07516142939821506,0.2931680679321289,0.29745543003082275,-0.9086103439331055
1727296644434,7i,9.357521607405276,2.5s : 10.7s,0.193226377701317,0.14907803024955424,1.7957860231399536,-0.6835765242576599,-1.853704571723938,0.09728825092315674,0.09789592027664185,0.056352853775024414,-0.2905753040031466,0.29806328120694964,0.05082788862650676,0.2813585698604584,0.28650346398353577,-0.9158346652984619
1727296644444,7i,9.357521607405276,2.5s : 10.7s,0.2027671514082988,0.1747657714505626,1.803457260131836,-0.6754035353660583,-1.8227769136428833,0.10686647891998291,0.11654579639434814,0.0744292140007019,-0.278631785158523,0.2846047625809976,0.027121516196353026,0.2699492573738098,0.2750404477119446,-0.9227567911148071
1727296644454,7i,9.357521607405276,2.5s : 10.7s,0.21600367994741837,0.19247369350322227,1.834736943244934,-0.642066240310669,-1.8033500909805298,0.11499285697937012,0.1331193745136261,0.07811528444290161,-0.2661291155808323,0.27170205356075444,0.0038270249333127665,0.25892373919487,0.2629987895488739,-0.9294031262397766
1727296644464,7i,9.357521607405276,2.5s : 10.7s,0.23188749216751667,0.21266386710522078,1.8488852977752686,-0.6116100549697876,-1.7821826934814453,0.12367619574069977,0.15346068143844604,0.07987451553344727,-0.2530553341893729,0.25954827321348695,-0.019079213051223416,0.24847038090229034,0.25036314129829407,-0.9357247352600098
1727296644474,7i,9.357521607405276,2.5s : 10.7s,0.2486533822504981,0.23414354825551278,1.8587037324905396,-0.5915343165397644,-1.7698768377304077,0.1358468234539032,0.16248321533203125,0.09984010457992554,-0.23958246063885663,0.2480127897043966,-0.04159619331727581,0.23846648633480072,0.23729702830314636,-0.941713273525238
1727296644484,7i,9.357521607405276,2.5s : 10.7s,0.2623719889167899,0.23816609410985226,1.849948763847351,-0.5674606561660767,-1.7546230554580688,0.14382848143577576,0.14992332458496094,0.11644506454467773,-0.2258003568792594,0.23710653962050512,-0.06376257485379543,0.22892844676971436,0.22388647496700287,-0.9473471641540527
1727296644494,7i,9.357521607405276,2.5s : 10.7s,0.27215335501969645,0.23026635975611115,1.831112027168274,-0.547807514667511,-1.7518136501312256,0.14671924710273743,0.13058114051818848,0.12018579244613647,-0.2119288272464478,0.22676536795922245,-0.08557987217312207,0.21979683637619019,0.21034596860408783,-0.952598512172699
1727296644504,7i,9.357521607405276,2.5s : 10.7s,0.27847262850070925,0.22980650337566363,1.7809830904006958,-0.5120422840118408,-1.7282638549804688,0.15317818522453308,0.11047649383544922,0.13092905282974243,-0.19811366123718752,0.21711707820979528,-0.10699609676117858,0.21120166778564453,0.1968202441930771,-0.9574213624000549
1727296644514,7i,9.357521607405276,2.5s : 10.7s,0.28105566039772617,0.24372143724365036,1.7068339586257935,-0.484052836894989,-1.7178529500961304,0.15907007455825806,0.08950014412403107,0.16151338815689087,-0.18469569821616494,0.20814194561016977,-0.1278921638862931,0.20312777161598206,0.18364740908145905,-0.9617758393287659
1727296644524,7i,9.357521607405276,2.5s : 10.7s,0.2766560714098582,0.23215973198155385,1.6445679664611816,-0.4492828845977783,-1.7050329446792603,0.14067693054676056,0.06999164819717407,0.17090731859207153,-0.17177280941534226,0.19982953296395778,-0.1483737862972541,0.19558095932006836,0.17092934250831604,-0.9656766057014465
1727296644534,7i,9.357521607405276,2.5s : 10.7s,0.2730245679103527,0.2266353080306689,1.5987129211425781,-0.4146795868873596,-1.6990432739257812,0.13100139796733856,0.07564561069011688,0.1687600016593933,-0.15920266217209345,0.1921903891979816,-0.1684877293580067,0.18859390914440155,0.15853099524974823,-0.9691750407218933
1727296644544,7i,9.357521607405276,2.5s : 10.7s,0.2760544450850425,0.22561176639542257,1.5770702362060547,-0.36286085844039917,-1.6910598278045654,0.12987016141414642,0.08997273445129395,0.16105687618255615,-0.14677498354121377,0.1852561895214318,-0.1883653412594669,0.1822178214788437,0.14624856412410736,-0.9723209142684937
1727296644554,7i,9.357521607405276,2.5s : 10.7s,0.2804061466932039,0.22398268865999765,1.5463464260101318,-0.3322513997554779,-1.6639704704284668,0.12543898820877075,0.09867683053016663,0.15715020895004272,-0.13448575509303543,0.17904992028748026,-0.20789603611837268,0.17648664116859436,0.13408072292804718,-0.9751281142234802
1727296644564,7i,9.357521607405276,2.5s : 10.7s,0.28785387637432863,0.22560577349055994,1.5282851457595825,-0.29008182883262634,-1.6382126808166504,0.1277787685394287,0.10055087506771088,0.15639716386795044,-0.12225710107387752,0.17346564073406653,-0.22700551629420518,0.1713087260723114,0.12195277214050293,-0.9776404500007629
1727296644574,7i,9.357521607405276,2.5s : 10.7s,0.2990971156785856,0.22674662995414166,1.5304498672485352,-0.2755884826183319,-1.6345267295837402,0.1365913450717926,0.10289376974105835,0.14889496564865112,-0.11000493273973339,0.16843996819691043,-0.24584232996649524,0.166631281375885,0.10978320240974426,-0.9798886179924011
1727296644584,7i,9.357521607405276,2.5s : 10.7s,0.3121080882312285,0.21878836937364549,1.5407283306121826,-0.23621872067451477,-1.6293703317642212,0.14055877923965454,0.1084323525428772,0.12788277864456177,-0.09756339403768402,0.16392901824617281,-0.2645927453796349,0.16241972148418427,0.09740868955850601,-0.9819019436836243
1727296644594,7i,9.357521607405276,2.5s : 10.7s,0.326011550684946,0.2249418536138084,1.5582351684570312,-0.22867220640182495,-1.6158418655395508,0.14545652270317078,0.11531390994787216,0.12705880403518677,-0.084891760267309,0.15990509399873984,-0.28318322267174206,0.15865112841129303,0.08478983491659164,-0.9836872220039368
1727296644604,7i,9.357521607405276,2.5s : 10.7s,0.33623182793848755,0.2110153228351446,1.5616261959075928,-0.20519910752773285,-1.6073464155197144,0.143822580575943,0.10568279027938843,0.11257743835449219,-0.07202225857142026,0.15624221186028814,-0.3016058624555839,0.1552038937807083,0.07196000963449478,-0.9852581024169922
1727296644614,7i,9.357521607405276,2.5s : 10.7s,0.34446844303523855,0.21108855268387347,1.5626311302185059,-0.1898162066936493,-1.6000384092330933,0.14118477702140808,0.10977445542812347,0.11213743686676025,-0.05906785120786932,0.1530432851723459,-0.3199056779855794,0.15218068659305573,0.059033509343862534,-0.9865881204605103
1727296644624,7i,9.357521607405276,2.5s : 10.7s,0.3435406231523277,0.1915421175413021,1.5047329664230347,-0.1726318895816803,-1.5858815908432007,0.13290075957775116,0.09298577904701233,0.10187941789627075,-0.04629770295734378,0.15029555271022077,-0.337984032535886,0.14956991374492645,0.04628116637468338,-0.9876673817634583
1727296644634,7i,9.357521607405276,2.5s : 10.7s,0.33930340960962563,0.180578629949543,1.4631004333496094,-0.1637107878923416,-1.5839855670928955,0.12667304277420044,0.06770621240139008,0.10944610834121704,-0.03396961152110154,0.1478451898182521,-0.3558878669616208,0.14722219109535217,0.03396308049559593,-0.9885202050209045
1727296644644,7i,9.357521607405276,2.5s : 10.7s,0.33262019177428104,0.16499476266373223,1.419647216796875,-0.1459254026412964,-1.5682111978530884,0.11760856211185455,0.0559697151184082,0.10128617286682129,-0.022019713968742347,0.14580584940163963,-0.37359515758180556,0.14525455236434937,0.022017935290932655,-0.989149272441864
1727296644654,7i,9.357521607405276,2.5s : 10.7s,0.32553261958854374,0.15955109815158125,1.386366844177246,-0.13545314967632294,-1.5703532695770264,0.1079876720905304,0.05770182982087135,0.10230207443237305,-0.010428830373820338,0.1440744309629994,-0.3911443756060929,0.1435687094926834,0.010428640991449356,-0.9895853996276855
1727296644664,7i,9.357521607405276,2.5s : 10.7s,0.3205201068009251,0.1369199916907481,1.3865526914596558,-0.11684349924325943,-1.559820294380188,0.09260930120944977,0.05346814543008804,0.08550882339477539,0.001054224169934448,0.142691990036484,-0.408629784065972,0.14220817387104034,-0.001054223976098001,-0.9898362159729004
1727296644674,7i,9.357521607405276,2.5s : 10.7s,0.318230448879421,0.12746755426381062,1.3725826740264893,-0.09988444298505783,-1.537898063659668,0.08749046921730042,0.05991069972515106,0.07073968648910522,0.012517251545284427,0.14170836009478285,-0.42592593179321936,0.1412234902381897,-0.012516925111413002,-0.9898986220359802
1727296644684,7i,9.357521607405276,2.5s : 10.7s,0.3123653896282079,0.11863044738478239,1.3112947940826416,-0.09427715837955475,-1.5149818658828735,0.08718839287757874,0.046214647591114044,0.0658450722694397,0.02366438812774707,0.1410248371397737,-0.44293186756722275,0.14051850140094757,-0.023662179708480835,-0.9897952675819397
1727296644694,7i,9.357521607405276,2.5s : 10.7s,0.3034908606752905,0.1106018322225711,1.2661645412445068,-0.09664373844861984,-1.5065449476242065,0.08251968026161194,0.023722894489765167,0.06971722841262817,0.034273447054770916,0.14051286399237464,-0.4596984817018473,0.13996869325637817,-0.03426673635840416,-0.9895628094673157
1727296644704,7i,9.357521607405276,2.5s : 10.7s,0.29970095505581024,0.09972989598284941,1.2929424047470093,-0.08928968757390976,-1.5095500946044922,0.07296642661094666,0.026579849421977997,0.06257367134094238,0.04475276855541947,0.1402179654113695,-0.47643454297831206,0.13961900770664215,-0.04473783075809479,-0.9891941547393799
1727296644714,7i,9.357521607405276,2.5s : 10.7s,0.30275459009421174,0.09398669745351333,1.3223298788070679,-0.0540543757379055,-1.4854096174240112,0.0644555538892746,0.05527544766664505,0.040293991565704346,0.05563986813675037,0.1402916038397669,-0.49311873675527557,0.1396154761314392,-0.05561116337776184,-0.9886429905891418
1727296644724,7i,9.357521607405276,2.5s : 10.7s,0.3099130723628642,0.10794532464470705,1.3240047693252563,-0.015983156859874725,-1.4666002988815308,0.059448182582855225,0.07522399723529816,0.04959291219711304,0.06666743839529997,0.14093009560397396,-0.509603092224075,0.14015202224254608,-0.06661806255578995,-0.987886369228363
1727296644734,7i,9.357521607405276,2.5s : 10.7s,0.3178385318116095,0.10999945764915751,1.3373353481292725,0.01232256181538105,-1.461649775505066,0.04720023274421692,0.07725227624177933,0.06248283386230469,0.07774257207691883,0.1420592080925147,-0.5260165738747656,0.1411542445421219,-0.07766428589820862,-0.9869365692138672
1727296644744,7i,9.357521607405276,2.5s : 10.7s,0.3319514249452833,0.0980110119503114,1.3877489566802979,0.021628178656101227,-1.4385535717010498,0.052888065576553345,0.07047079503536224,0.04292875528335571,0.0891741565019077,0.1435308527372616,-0.5423687197053856,0.14247019588947296,-0.08905601501464844,-0.9857845902442932
1727296644754,7i,9.357521607405276,2.5s : 10.7s,0.3457287234487222,0.0947088883853173,1.3800760507583618,0.03732907027006149,-1.419337511062622,0.0712968111038208,0.05845329165458679,0.021673738956451416,0.10084522079897906,0.1453587482191435,-0.5585687723889113,0.1441114991903305,-0.10067437589168549,-0.9844270348548889
1727296644764,7i,9.357521607405276,2.5s : 10.7s,0.35165188657802426,0.08998543339407256,1.3637210130691528,0.03093694895505905,-1.3937431573867798,0.07056364417076111,0.04573313891887665,0.032041072845458984,0.11236042941219589,0.14737158174835807,-0.5745856241877437,0.1459127813577652,-0.11212415248155594,-0.9829230308532715
1727296644774,7i,9.357521607405276,2.5s : 10.7s,0.3481352293104126,0.07947870768485607,1.3073821067810059,0.02177594229578972,-1.366197109222412,0.07335172593593597,0.022814728319644928,0.020393073558807373,0.12354689562700072,0.14945403666799564,-0.5903032989535496,0.14776334166526794,-0.12323283404111862,-0.9813152551651001
1727296644784,7i,9.357521607405276,2.5s : 10.7s,0.33945079741021206,0.08640133839143226,1.249105453491211,-0.0007360256277024746,-1.350831151008606,0.08257836103439331,0.017733946442604065,0.01820749044418335,0.1341485181826668,0.1515037252147964,-0.6057831800212459,0.1495688259601593,-0.13374653458595276,-0.9796637296676636
1727296644794,7i,9.357521607405276,2.5s : 10.7s,0.3241364729015002,0.0864696690189742,1.1706889867782593,-0.012399871833622456,-1.3183096647262573,0.08446593582630157,0.010264530777931213,0.015399634838104248,0.14409397863814277,0.15349950097295362,-0.6209663417678686,0.15131284296512604,-0.1435958594083786,-0.9780003428459167
1727296644804,7i,9.357521607405276,2.5s : 10.7s,0.29994929191855424,0.09338458166910406,1.022473692893982,-0.019039399921894073,-1.2829251289367676,0.08892872929573059,0.005374506115913391,0.027990639209747314,0.15297362842677842,0.15547911458353553,-0.6356639465716718,0.15304513275623322,-0.15237770974636078,-0.9764006733894348
1727296644814,7i,9.357521607405276,2.5s : 10.7s,0.2696334018839847,0.10466763937826526,0.8709146976470947,-0.015080875717103481,-1.2583099603652954,0.0835050642490387,0.003222450613975525,0.06302249431610107,0.16029538193569484,0.15748264737701034,-0.649854234238457,0.1548219472169876,-0.1596098095178604,-0.9749640226364136
1727296644824,7i,9.357521607405276,2.5s : 10.7s,0.24750593917705987,0.12363068868550377,0.8176916241645813,-0.004815500229597092,-1.2367697954177856,0.07659794390201569,0.03180910646915436,0.09168142080307007,0.1665811701504834,0.15960081640984564,-0.6636695590471934,0.15672418475151062,-0.16581182181835175,-0.9736241698265076
1727296644834,7i,9.357521607405276,2.5s : 10.7s,0.24486383843542628,0.1248965826176703,0.8524213433265686,0.02333446592092514,-1.1900650262832642,0.08333179354667664,0.06549842655658722,0.06606757640838623,0.17286443066009083,0.1619192125014908,-0.6771818899590413,0.15880991518497467,-0.1720047891139984,-0.9722107648849487
1727296644844,7i,9.357521607405276,2.5s : 10.7s,0.2567996434240571,0.13227049482650025,0.8962393999099731,0.037499554455280304,-1.1362286806106567,0.10315929353237152,0.0772123634815216,0.029864609241485596,0.1796170627267828,0.16449829318446127,-0.6902637671082311,0.16112291812896729,-0.1786528080701828,-0.9706299901008606
1727296644854,7i,9.357521607405276,2.5s : 10.7s,0.2682627537542321,0.12771668042924234,0.9195144772529602,0.03485579043626785,-1.0905132293701172,0.11047184467315674,0.06402060389518738,0.002980649471282959,0.18674725449516935,0.16712299744761747,-0.7029354390440555,0.16345392167568207,-0.18566368520259857,-0.968923032283783
1727296644864,7i,9.357521607405276,2.5s : 10.7s,0.2754668793345463,0.1281300483353055,0.917068362236023,0.036431849002838135,-1.0425788164138794,0.11592879891395569,0.052932560443878174,-0.013265252113342285,0.19405608405692476,0.1697486036423491,-0.7152031200627207,0.16576369106769562,-0.19284042716026306,-0.9671271443367004
1727296644874,7i,9.357521607405276,2.5s : 10.7s,0.2737796647282721,0.12845943790440492,0.8667492866516113,0.026841096580028534,-1.012431025505066,0.1185687929391861,0.04571443796157837,-0.01880049705505371,0.20110474901548614,0.17234514196797276,-0.7270576803468161,0.1680370271205902,-0.19975194334983826,-0.9653303623199463
1727296644884,7i,9.357521607405276,2.5s : 10.7s,0.26602918893574207,0.1177478932566802,0.8390114307403564,0.014437156729400158,-0.992557168006897,0.11115461587905884,0.035288095474243164,-0.016247093677520752,0.2077385404072329,0.17484709180219588,-0.7386244937686094,0.17021743953227997,-0.20624759793281555,-0.9635807871818542
1727296644894,7i,9.357521607405276,2.5s : 10.7s,0.25935864691779814,0.11679113818289255,0.8340978026390076,0.013792317360639572,-0.9637913703918457,0.10715234279632568,0.04104839265346527,-0.021761775016784668,0.21428491061533614,0.1773361084881257,-0.7499830962694616,0.17237341403961182,-0.21264874935150146,-0.9618045091629028
1727296644904,7i,9.357521607405276,2.5s : 10.7s,0.24697533745484476,0.11451791260388418,0.773759663105011,0.00017797108739614487,-0.9225733876228333,0.10323046147823334,0.04156820476055145,-0.027016818523406982,0.2205522553051184,0.1797300172892894,-0.760954475311228,0.17443370819091797,-0.21876853704452515,-0.9600589871406555
