timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297030330,7i,8.09520676890117,2.6s : 9.0s,1.1295190563650437,2.8837605522237686,4.1566290855407715,-7.071258544921875,-4.949472427368164,2.680260181427002,0.9603567719459534,0.45825228095054626,-0.06784766606149112,-1.1983555849783618,0.700746100138041,-0.9292989373207092,0.06779562681913376,-0.36305269598960876
1727297030340,7i,8.09520676890117,2.6s : 9.0s,0.9423829256636959,2.6270069028702188,4.385189533233643,-6.868402481079102,-4.895567893981934,2.379779577255249,0.7948775887489319,0.7784497737884521,-0.0072769873562984425,-1.2672518901375167,0.7245862829867912,-0.9542578458786011,0.007276922930032015,-0.29889658093452454
1727297030350,7i,8.09520676890117,2.6s : 9.0s,0.8541636267413891,2.0907097158728964,4.275712966918945,-6.203387260437012,-4.838393688201904,1.8371444940567017,0.7021958827972412,0.7091460824012756,0.05103397000547856,-1.3335354696667994,0.7533570480716777,-0.9707199335098267,-0.0510118193924427,-0.23473508656024933
1727297030360,7i,8.09520676890117,2.6s : 9.0s,0.6882085513013843,2.1009571383744485,4.8397321701049805,-5.45400333404541,-4.944581985473633,1.6350152492523193,0.9247665405273438,0.941038191318512,0.1082051742634704,-1.3945451816288332,0.7876645429474393,-0.9787501692771912,-0.10799414664506912,-0.17431458830833435
1727297030370,7i,8.09520676890117,2.6s : 9.0s,0.4973800470669974,2.44061623401525,5.489984035491943,-4.9347405433654785,-4.88614559173584,1.927405595779419,1.0227724313735962,1.093458652496338,0.16448920118959143,-1.4522240855174078,0.8319159513505616,-0.979575514793396,-0.16374844312667847,-0.11669787764549255
1727297030380,7i,8.09520676890117,2.6s : 9.0s,0.5734112683048874,2.7276299372570088,6.19149112701416,-4.8181586265563965,-4.477627277374268,2.2631211280822754,1.0297064781188965,1.1215847730636597,0.21657639025397396,-1.5113413487510992,0.8868685549979717,-0.9749132394790649,-0.21488726139068604,-0.0580318383872509
1727297030390,7i,8.09520676890117,2.6s : 9.0s,0.7406491602566951,2.5665105165813786,6.349419116973877,-4.522566318511963,-3.965012788772583,2.2931113243103027,0.7855169773101807,0.8435518741607666,0.2603412546432458,-1.5735279014702601,0.9509678797575088,-0.9662986397743225,-0.25741031765937805,0.0026395234744995832
1727297030400,7i,8.09520676890117,2.6s : 9.0s,0.7795447072808542,2.1687140773412907,5.943890571594238,-4.0154643058776855,-3.80914044380188,1.916081428527832,0.4740298390388489,0.8984700441360474,0.29705948014925293,-1.6340448200311612,1.0158882615254314,-0.9542894959449768,-0.29270973801612854,0.06043798476457596
1727297030410,7i,8.09520676890117,2.6s : 9.0s,0.7326985630084872,1.835323022878872,5.858790397644043,-3.518950939178467,-3.6046926975250244,1.33188796043396,0.45898011326789856,1.17635977268219,0.3286009900650495,-1.691842117918393,1.0811638895631275,-0.9395691156387329,-0.32271918654441833,0.11428962647914886
1727297030420,7i,8.09520676890117,2.6s : 9.0s,0.7700133983335864,1.784996145715493,6.062394142150879,-3.1446828842163086,-3.243971586227417,1.236330270767212,0.5499844551086426,1.164137363433838,0.35373268105096023,-1.7476830051195995,1.1488164159750027,-0.9234488010406494,-0.34640178084373474,0.1650710254907608
1727297030430,7i,8.09520676890117,2.6s : 9.0s,0.8871129439320589,1.7508556443373011,6.294460296630859,-2.8165676593780518,-2.8370234966278076,1.3108489513397217,0.5402599573135376,1.0272729396820068,0.37081271415284994,-1.8026863790993308,1.2202875222626524,-0.907086193561554,-0.362373024225235,0.21419744193553925
1727297030440,7i,8.09520676890117,2.6s : 9.0s,0.9335022375885061,1.5095094337161736,6.263477325439453,-2.6076765060424805,-2.4395034313201904,1.0704243183135986,0.3486734926700592,1.0056029558181763,0.37993475718530706,-1.855862187177781,1.2926365329186185,-0.8912100195884705,-0.37085989117622375,0.2611665427684784
1727297030450,7i,8.09520676890117,2.6s : 9.0s,0.9124693994076934,1.322600324027745,6.026044845581055,-2.3166449069976807,-1.9941741228103638,0.8203533887863159,0.18423926830291748,1.0209543704986572,0.3819999462081936,-1.9067462044493904,1.363242587931117,-0.8760480880737305,-0.3727770149707794,0.3059041500091553
1727297030460,7i,8.09520676890117,2.6s : 9.0s,0.8411361957051443,1.3114282216817512,5.032654285430908,-1.7887014150619507,-1.9238505363464355,0.7196775674819946,0.11335214972496033,1.090440034866333,0.3805916822010743,-1.9507198282062481,1.4266122246600716,-0.8622403144836426,-0.3714698851108551,0.34431326389312744
1727297030470,7i,8.09520676890117,2.6s : 9.0s,0.8044188252076363,1.684107588893641,4.5018839836120605,-1.4397090673446655,-1.6349598169326782,0.6466076970100403,0.1967536211013794,1.542531967163086,0.3790604239906393,-1.9867998610380682,1.480881515504424,-0.8497784733772278,-0.37004774808883667,0.37542158365249634
1727297030480,7i,8.09520676890117,2.6s : 9.0s,0.8446800491202148,1.5030394346326188,4.391473770141602,-1.2869186401367188,-1.1536571979522705,0.758560836315155,0.24678337574005127,1.2738959789276123,0.3729865045505731,-2.018614378798671,1.530542363945113,-0.8394172191619873,-0.36439821124076843,0.40322816371917725
1727297030490,7i,8.09520676890117,2.6s : 9.0s,0.8638614324172897,1.142994283704373,4.268413543701172,-1.0588843822479248,-0.8950906991958618,0.6692517995834351,0.25349709391593933,0.8912222981452942,0.3626678314202569,-2.047031848774258,1.5768974570495498,-0.8309188485145569,-0.3547697961330414,0.42861732840538025
1727297030500,7i,8.09520676890117,2.6s : 9.0s,0.8211276950898797,0.9511918697663616,4.063766002655029,-0.7458992600440979,-0.7098941206932068,0.3580819368362427,0.2860690653324127,0.833491325378418,0.35025468054512554,-2.0711723120660954,1.6202079000078737,-0.824131190776825,-0.3431370258331299,0.45062732696533203
1727297030510,7i,8.09520676890117,2.6s : 9.0s,0.806112207091661,0.9859643790115935,3.921945571899414,-0.4058908224105835,-0.40280473232269287,0.21852397918701172,0.24530407786369324,0.929623007774353,0.33559844066582456,-2.090355054259882,1.6600813822568952,-0.8196133971214294,-0.3293342888355255,0.4687992334365845
1727297030520,7i,8.09520676890117,2.6s : 9.0s,0.8153285067181888,0.9778617450468701,3.3776237964630127,0.021988283842802048,-0.3392042815685272,0.2336575984954834,0.08941733837127686,0.945315957069397,0.31994575240432316,-2.1036014188716217,1.6956392885493632,-0.8176724314689636,-0.31451505422592163,0.4821743369102478
1727297030530,7i,8.09520676890117,2.6s : 9.0s,0.7885552962337073,1.1340063332847374,2.6270740032196045,0.24781128764152527,-0.39317962527275085,0.19653862714767456,0.04292595386505127,1.11601984500885,0.30802792607569074,-2.111038927782288,1.7245544429483761,-0.8172204494476318,-0.3031799793243408,0.49013566970825195
1727297030540,7i,8.09520676890117,2.6s : 9.0s,0.7645700950760232,1.0037744869991145,2.320657968521118,0.31014567613601685,-0.23791243135929108,0.19204717874526978,0.17176416516304016,0.9701433777809143,0.29806048066799157,-2.1152302329439743,1.7482809496697054,-0.8177034854888916,-0.2936667501926422,0.49509719014167786
1727297030550,7i,8.09520676890117,2.6s : 9.0s,0.7319278272606015,0.7365653466784731,2.181396722793579,0.33866679668426514,-0.1908210813999176,0.1416444182395935,0.25556430220603943,0.6761303544044495,0.28809775696608664,-2.1180370665768,1.769448483704898,-0.8187686204910278,-0.28412890434265137,0.49888813495635986
1727297030560,7i,8.09520676890117,2.6s : 9.0s,0.6504721747906762,0.6254290782826569,1.9767135381698608,0.3384353816509247,-0.22460660338401794,-0.03224337100982666,0.2879024147987366,0.5542870163917542,0.2790274180428944,-2.1200752505585108,1.7890379335477031,-0.8199141621589661,-0.27542081475257874,0.5018805861473083
1727297030570,7i,8.09520676890117,2.6s : 9.0s,0.5653796300662239,0.6407897941093779,1.8325421810150146,0.34622618556022644,-0.1824176013469696,-0.13935589790344238,0.23753800988197327,0.5785906910896301,0.27080411442790264,-2.1214843319963363,1.807075640093893,-0.8211085796356201,-0.26750633120536804,0.5042035579681396
1727297030580,7i,8.09520676890117,2.6s : 9.0s,0.48135180920169873,0.5600734877452418,1.5239286422729492,0.33891674876213074,-0.1336929053068161,-0.16328376531600952,0.06012219190597534,0.5323589444160461,0.2632246673993848,-2.122082730629778,1.8228160403133074,-0.822510302066803,-0.2601954936981201,0.5057423114776611
1727297030590,7i,8.09520676890117,2.6s : 9.0s,0.3900679504091331,0.5910787424514653,1.2062315940856934,0.31360340118408203,-0.07107295095920563,-0.20199733972549438,-0.06518566608428955,0.5516538619995117,0.2568902458872741,-2.1217230512701972,1.8352592532132754,-0.8240799903869629,-0.2540740668773651,0.5062990784645081
1727297030600,7i,8.09520676890117,2.6s : 9.0s,0.3035628080883083,0.5621104600334096,1.0281990766525269,0.2985967695713043,-0.002150536049157381,-0.263915479183197,-0.10188843309879303,0.48573195934295654,0.25127243299104074,-2.1209617889783225,1.8451754640322742,-0.8256691098213196,-0.2486366331577301,0.5064100027084351
1727297030610,7i,8.09520676890117,2.6s : 9.0s,0.22305066730900777,0.5136437864873503,0.837751030921936,0.28846877813339233,0.039411552250385284,-0.31278133392333984,-0.12239581346511841,0.3886091113090515,0.2461877016019994,-2.1199498573137223,1.853268335553257,-0.8272484540939331,-0.24370838701725006,0.5062273740768433
1727297030620,7i,8.09520676890117,2.6s : 9.0s,0.16621875092393576,0.536449384572591,0.7222922444343567,0.28222545981407166,0.08038711547851562,-0.3158167004585266,-0.10747027397155762,0.42010462284088135,0.24164593354484357,-2.118630872424842,1.8597801729316554,-0.8288519382476807,-0.23930105566978455,0.5057072043418884
1727297030630,7i,8.09520676890117,2.6s : 9.0s,0.12418658427914736,0.5145705849999369,0.5602601766586304,0.27004149556159973,0.14840345084667206,-0.28966182470321655,-0.11246562004089355,0.41015899181365967,0.23728921294423047,-2.1170230047284964,1.8648107674028738,-0.8305469155311584,-0.2350686639547348,0.5049106478691101
1727297030640,7i,8.09520676890117,2.6s : 9.0s,0.0943202384908913,0.47096540323889197,0.4216916561126709,0.261066734790802,0.18275855481624603,-0.2565019726753235,-0.1264154464006424,0.37421154975891113,0.23331594501902428,-2.1151394415912224,1.8682104093701384,-0.8322889804840088,-0.23120488226413727,0.5038250684738159
1727297030650,7i,8.09520676890117,2.6s : 9.0s,0.06440217793927994,0.4535505234282298,0.2807624936103821,0.24006584286689758,0.20287075638771057,-0.24441766738891602,-0.10172459483146667,0.3682664632797241,0.22982206326574017,-2.113078073110202,1.8702606780864959,-0.8340123295783997,-0.2278042733669281,0.5025220513343811
1727297030660,7i,8.09520676890117,2.6s : 9.0s,0.045260610951058676,0.4001047099176565,0.2438400238752365,0.22044646739959717,0.21731224656105042,-0.22996008396148682,-0.06115730106830597,0.3216549754142761,0.2267457700685795,-2.1110898854427353,1.8713581330012925,-0.8356070518493652,-0.22480778396129608,0.5012211203575134
1727297030670,7i,8.09520676890117,2.6s : 9.0s,0.03706317517425254,0.3489094679560306,0.19293557107448578,0.2564425468444824,0.17531739175319672,-0.22552263736724854,-0.03822587430477142,0.2634694278240204,0.22383141112184401,-2.108888751090689,1.872256760947055,-0.837267279624939,-0.22196707129478455,0.4997142553329468
1727297030680,7i,8.09520676890117,2.6s : 9.0s,0.034383369929845066,0.3631831715090054,0.13104930520057678,0.2949092388153076,0.12629792094230652,-0.23496180772781372,-0.003152310848236084,0.2769206166267395,0.2217597089667242,-2.10626931658786,1.8728838435070414,-0.8389671444892883,-0.21994657814502716,0.49775299429893494
1727297030690,7i,8.09520676890117,2.6s : 9.0s,0.03636344715327925,0.3274006354163016,0.09348541498184204,0.3050348460674286,0.11317358911037445,-0.20832335948944092,0.016385912895202637,0.2520397901535034,0.22014040927967868,-2.1033578353467886,1.8733255851503834,-0.8407185673713684,-0.21836665272712708,0.4954884946346283
1727297030700,7i,8.09520676890117,2.6s : 9.0s,0.04569583919240962,0.2810336903224347,-0.010725947096943855,0.33663666248321533,0.09699328988790512,-0.14275264739990234,0.004233121871948242,0.2420406937599182,0.2189921478333744,-2.100112531740205,1.8731264413874162,-0.842538058757782,-0.217245951294899,0.4928837716579437
1727297030710,7i,8.09520676890117,2.6s : 9.0s,0.058434031237279666,0.2736608967208029,-0.14426776766777039,0.39616575837135315,0.04501478001475334,-0.09744459390640259,0.008211001753807068,0.2555922865867615,0.2187372604748204,-2.09622440054012,1.8721105399878935,-0.8444958925247192,-0.2169971466064453,0.48963189125061035
1727297030720,7i,8.09520676890117,2.6s : 9.0s,0.06776089860935709,0.2790696269585995,-0.2601376473903656,0.47155147790908813,-0.016763700172305107,-0.10063821077346802,0.014571040868759155,0.2598836123943329,0.21965659652478345,-2.0914659061506353,1.8701964659450152,-0.8466426730155945,-0.21789447963237762,0.4855082929134369
1727297030730,7i,8.09520676890117,2.6s : 9.0s,0.08192463000299113,0.2174795122585276,-0.2650575637817383,0.49991706013679504,-0.022121714428067207,-0.08125579357147217,0.01815319061279297,0.20091116428375244,0.22116966359489035,-2.086094393920024,1.867970463645784,-0.8489505648612976,-0.21937094628810883,0.48079055547714233
1727297030740,7i,8.09520676890117,2.6s : 9.0s,0.11034683949188381,0.1259872798397992,-0.23660102486610413,0.5267325043678284,-0.006674880627542734,-0.02115398645401001,0.0178823322057724,0.12290453910827637,0.22251877260992878,-2.0804548557011397,1.8657452233814045,-0.8513894081115723,-0.22068698704242706,0.4758504629135132
1727297030750,7i,8.09520676890117,2.6s : 9.0s,0.1422512236059399,0.1151126303350142,-0.18961086869239807,0.5582366585731506,-0.016465725377202034,0.004397034645080566,0.026168346405029297,0.11201250553131104,0.22363018647965627,-2.0746324448044198,1.8639383089060173,-0.8539301753044128,-0.22177086770534515,0.470766544342041
1727297030760,7i,8.09520676890117,2.6s : 9.0s,0.16695781615954727,0.10611933487375741,-0.18302860856056213,0.5897713899612427,-0.013546569272875786,0.00821608304977417,0.015462279319763184,0.10466483235359192,0.22465314664428673,-2.0685252641825804,1.862360854447345,-0.8565893769264221,-0.22276823222637177,0.46543407440185547
1727297030770,7i,8.09520676890117,2.6s : 9.0s,0.18836895912407753,0.10496669386218462,-0.21938607096672058,0.6128676533699036,-0.0008107996545732021,0.03731030225753784,0.014865100383758545,0.09697926044464111,0.2256685653193451,-2.0621002250732543,1.8605668761628502,-0.8593623638153076,-0.2237580269575119,0.45981401205062866
1727297030780,7i,8.09520676890117,2.6s : 9.0s,0.20962965981482296,0.12471074499363559,-0.23207099735736847,0.617668867111206,0.03319656848907471,0.07475674152374268,0.009651333093643188,0.09935316443443298,0.22659719835491313,-2.055449640892041,1.8584506751629242,-0.8622170686721802,-0.22466301918029785,0.4539915919303894
1727297030790,7i,8.09520676890117,2.6s : 9.0s,0.22180218108096442,0.13277535051672937,-0.28254029154777527,0.6207432150840759,0.09532678127288818,0.09596037864685059,-0.02444973587989807,0.08844834566116333,0.22717904540279643,-2.048676719172543,1.8558215155998303,-0.8651560544967651,-0.22522994875907898,0.448081374168396
1727297030800,7i,8.09520676890117,2.6s : 9.0s,0.2211658743238562,0.1290587250563816,-0.35031574964523315,0.6243680119514465,0.09591057896614075,0.09230917692184448,-0.03667496144771576,0.08240216970443726,0.22775555081701976,-2.041671722360191,1.852478611563351,-0.868157684803009,-0.22579160332679749,0.4419510066509247
1727297030810,7i,8.09520676890117,2.6s : 9.0s,0.20789605389104193,0.1089851554361518,-0.38139936327934265,0.5932180881500244,0.13044218719005585,0.06793326139450073,-0.020609617233276367,0.08269268274307251,0.22844256883812739,-2.0346628185455695,1.8485497208904502,-0.8710950613021851,-0.22646082937717438,0.4357858896255493
1727297030820,7i,8.09520676890117,2.6s : 9.0s,0.20015856673612933,0.08720211767004367,-0.33056560158729553,0.555858314037323,0.17737264931201935,0.07102429866790771,-0.003447920083999634,0.05047643184661865,0.22864163114983835,-2.0280283680179965,1.8445730364462463,-0.87392657995224,-0.22665470838546753,0.4299771785736084
1727297030830,7i,8.09520676890117,2.6s : 9.0s,0.19041518428408075,0.0683503361345093,-0.33225858211517334,0.5363985896110535,0.19482754170894623,0.06779241561889648,-0.00025343894958496094,0.008711636066436768,0.22836521366499204,-2.0216881406031155,1.8407293391124215,-0.876691460609436,-0.22638548910617828,0.4244549572467804
1727297030840,7i,8.09520676890117,2.6s : 9.0s,0.17442788518173208,0.059674394205907574,-0.3586454391479492,0.4999455213546753,0.21084639430046082,0.0582737922668457,0.010900989174842834,0.006809324026107788,0.22806779086012965,-2.0155666910418337,1.8365858356708262,-0.8793339729309082,-0.2260957658290863,0.4191093146800995
1727297030850,7i,8.09520676890117,2.6s : 9.0s,0.16218437673845693,0.06441787095563722,-0.32729071378707886,0.46645814180374146,0.2344265580177307,0.05618274211883545,0.031484827399253845,0.0013664662837982178,0.22750363510750726,-2.0097642204606445,1.832421861005487,-0.8818662762641907,-0.225546196103096,0.41405409574508667
1727297030860,7i,8.09520676890117,2.6s : 9.0s,0.1528327481560473,0.07027355892750195,-0.2858910858631134,0.4212383031845093,0.25972333550453186,0.059014856815338135,0.018102064728736877,-0.03358474373817444,0.22657884043397963,-2.004455863229579,1.8285029579185426,-0.8842406868934631,-0.22464512288570404,0.40945449471473694
