timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297257271,7i,7.049161558372438,3.4s : 11.2s,0.3116852973313257,0.2906594363942845,-3.1217939853668213,2.2464375495910645,-1.566105604171753,0.133062481880188,0.17463213205337524,0.1904754638671875,0.08743262051416503,-0.7199799316304422,0.897951015355004,-0.6568509340286255,-0.08732126653194427,-0.7489471435546875
1727297257281,7i,7.049161558372438,3.4s : 11.2s,0.33176107455624176,0.33016681106219425,-3.306945562362671,2.451807737350464,-1.6190707683563232,0.123260498046875,0.1901010423898697,0.2401636242866516,0.07323833342634514,-0.6938492699905412,0.8648274567443466,-0.637786865234375,-0.07317287474870682,-0.7667291760444641
1727297257291,7i,7.049161558372438,3.4s : 11.2s,0.3763360198703483,0.37234594168078794,-3.2411394119262695,2.629549503326416,-1.631628155708313,0.12541908025741577,0.21280702948570251,0.2786121368408203,0.05790156694103089,-0.6661591226616055,0.831332205623497,-0.6169352531433105,-0.05786921828985214,-0.784883439540863
1727297257301,7i,7.049161558372438,3.4s : 11.2s,0.424300387420625,0.3273781391553421,-2.9632914066314697,2.6082468032836914,-1.4733829498291016,0.12670588493347168,0.24213793873786926,0.18025338649749756,0.04264213394289726,-0.6383173324399843,0.7999999245329769,-0.5953032970428467,-0.04262921214103699,-0.8023694753646851
1727297257311,7i,7.049161558372438,3.4s : 11.2s,0.48677946998673016,0.3171901416966401,-2.6559367179870605,2.5846238136291504,-1.3150129318237305,0.18380248546600342,0.2583079934120178,0.01015937328338623,0.028010695007892987,-0.61145274519999,0.7723511679092256,-0.5738323926925659,-0.028007032349705696,-0.8184937238693237
1727297257321,7i,7.049161558372438,3.4s : 11.2s,0.5550625217688528,0.36155935945691076,-2.5579564571380615,2.655555248260498,-1.2849770784378052,0.25251322984695435,0.25865963101387024,-0.007578551769256592,0.01387854187624547,-0.5847667525402338,0.7470543428804417,-0.5519517064094543,-0.013878095895051956,-0.8337605595588684
1727297257331,7i,7.049161558372438,3.4s : 11.2s,0.5981412706286565,0.32964244280881005,-2.654949188232422,2.7809596061706543,-1.2785558700561523,0.22973030805587769,0.21950913965702057,0.08777165412902832,-0.0010261894271937548,-0.5574231927541563,0.7222050873248714,-0.5290009379386902,0.0010261893039569259,-0.848620593547821
1727297257341,7i,7.049161558372438,3.4s : 11.2s,0.6086855900029886,0.2852608315314777,-2.875155448913574,2.888894557952881,-1.2353041172027588,0.17634016275405884,0.15133121609687805,0.16545921564102173,-0.018194979844953517,-0.5293364424787786,0.6971621483758556,-0.5048770904541016,0.01819397509098053,-0.862999439239502
1727297257351,7i,7.049161558372438,3.4s : 11.2s,0.6249897351104795,0.27597447534955405,-2.9905190467834473,3.0218844413757324,-1.2244343757629395,0.16912943124771118,0.10642591863870621,0.19034355878829956,-0.037809200878774964,-0.500502765479479,0.6719708947351085,-0.47952374815940857,0.03780019283294678,-0.8767144083976746
1727297257361,7i,7.049161558372438,3.4s : 11.2s,0.6569825803677121,0.2905936946125302,-2.9360218048095703,3.070429801940918,-1.1968486309051514,0.19545206427574158,0.10964468121528625,0.1849898099899292,-0.05838779169220864,-0.4711381855926167,0.6473255804690966,-0.45312726497650146,0.05835462361574173,-0.8895338177680969
1727297257371,7i,7.049161558372438,3.4s : 11.2s,0.6867317307926295,0.2619215344130916,-2.887019157409668,3.082860231399536,-1.1041224002838135,0.21381866931915283,0.10972365736961365,0.10414022207260132,-0.07943152999837373,-0.4420052797291706,0.6241364486458553,-0.4264041781425476,0.07934802770614624,-0.9010456800460815
1727297257381,7i,7.049161558372438,3.4s : 11.2s,0.7301148963686416,0.285664003268783,-2.845587968826294,3.173271656036377,-1.128415584564209,0.2594798803329468,0.09595880657434464,0.07117599248886108,-0.10099014673127073,-0.41274617569287586,0.6020624012871507,-0.39908257126808167,0.10081856697797775,-0.9113553762435913
1727297257391,7i,7.049161558372438,3.4s : 11.2s,0.7707442224021748,0.2899655434125125,-2.7453110218048096,3.184335708618164,-1.1246753931045532,0.2687233090400696,0.05565761774778366,0.09364843368530273,-0.12232055063383984,-0.383297208777066,0.5806121685042853,-0.37118613719940186,0.12201574444770813,-0.9205069541931152
1727297257401,7i,7.049161558372438,3.4s : 11.2s,0.788470130131893,0.2441976665308192,-2.7770602703094482,3.221961498260498,-0.9677374958992004,0.24067234992980957,-0.018186166882514954,0.03712928295135498,-0.14420424931702133,-0.3539554051970421,0.560758499430188,-0.34301310777664185,0.14370498061180115,-0.92827308177948
1727297257411,7i,7.049161558372438,3.4s : 11.2s,0.8070005068472559,0.26686294161374546,-2.893364667892456,3.320216417312622,-0.9155610799789429,0.26267075538635254,-0.040229156613349915,0.024525880813598633,-0.16789366269124903,-0.3241577240853439,0.5423153724460333,-0.3140318989753723,0.1671060025691986,-0.9345905780792236
1727297257421,7i,7.049161558372438,3.4s : 11.2s,0.8269170006383323,0.2494278619770203,-2.8758959770202637,3.389152765274048,-0.8862236738204956,0.23852702975273132,0.009135082364082336,0.0723578929901123,-0.1926774638735765,-0.2937454962030687,0.5245762982955474,-0.2841813862323761,0.19148749113082886,-0.9394538402557373
1727297257431,7i,7.049161558372438,3.4s : 11.2s,0.8336266116315415,0.192030203202587,-2.8397390842437744,3.418941020965576,-0.7424148321151733,0.17591604590415955,0.05698463320732117,0.05178701877593994,-0.21786717031755407,-0.26297814464446667,0.508515722380632,-0.2538122236728668,0.21614770591259003,-0.9427934885025024
1727297257441,7i,7.049161558372438,3.4s : 11.2s,0.8520960473230129,0.21072627566026705,-2.833064556121826,3.4892678260803223,-0.6568014621734619,0.18993869423866272,0.08403734862804413,0.03558903932571411,-0.2437160888922354,-0.23165752164006145,0.4945000751660901,-0.2228062003850937,0.24131055176258087,-0.9445245265960693
1727297257451,7i,7.049161558372438,3.4s : 11.2s,0.8892948824907794,0.24006723090703472,-2.714977502822876,3.552497148513794,-0.6617991328239441,0.20705996453762054,0.0937478244304657,0.07726442813873291,-0.26947172233712424,-0.1996893076996419,0.48165959218208476,-0.191206157207489,0.2662222683429718,-0.9447570443153381
1727297257461,7i,7.049161558372438,3.4s : 11.2s,0.9147094522800238,0.19832395585203363,-2.6268999576568604,3.5662848949432373,-0.5406767725944519,0.17360062897205353,0.07626417279243469,0.058129072189331055,-0.294553897314915,-0.16723542557953414,0.47035506276971983,-0.1592879742383957,0.2903129756450653,-0.9435813426971436
1727297257471,7i,7.049161558372438,3.4s : 11.2s,0.9455000281453235,0.20757650259674473,-2.5311524868011475,3.5929603576660156,-0.43873465061187744,0.18892298638820648,0.0841001570224762,-0.017979800701141357,-0.31942098488458875,-0.13418770775972827,0.46130774928623586,-0.12701815366744995,0.3140168786048889,-0.9408824443817139
1727297257481,7i,7.049161558372438,3.4s : 11.2s,0.9946124870260572,0.2689339928342839,-2.316301107406616,3.6049692630767822,-0.5078496932983398,0.22519195079803467,0.14101311564445496,-0.04158580303192139,-0.3429983852944919,-0.100742758620379,0.4533789606467922,-0.09471414238214493,0.33631232380867004,-0.9369755983352661
1727297257491,7i,7.049161558372438,3.4s : 11.2s,1.0272100453189466,0.26381772904479783,-2.0636343955993652,3.534311056137085,-0.5438162088394165,0.1841406524181366,0.15551698207855225,-0.10726827383041382,-0.3643795174951765,-0.0676758203286348,0.4457558194557347,-0.06318431347608566,0.35636961460113525,-0.9322062134742737
1727297257501,7i,7.049161558372438,3.4s : 11.2s,1.0402992068719417,0.2580840589466321,-1.9227118492126465,3.4975993633270264,-0.5433189272880554,0.14391735196113586,0.10931220650672913,-0.18424445390701294,-0.38385551510328225,-0.03510489765845939,0.43886469702709235,-0.032543547451496124,0.374498188495636,-0.9266563653945923
1727297257511,7i,7.049161558372438,3.4s : 11.2s,1.0548161555229,0.22522596390421692,-1.8516448736190796,3.522106170654297,-0.6393003463745117,0.14077016711235046,0.05071142315864563,-0.16834145784378052,-0.402729339777888,-0.002579424663685083,0.43213553164283947,-0.002373054390773177,0.39193078875541687,-0.919991672039032
1727297257521,7i,7.049161558372438,3.4s : 11.2s,1.0696065967350967,0.16293311470319288,-1.6531100273132324,3.4996907711029053,-0.6443775296211243,0.09511405229568481,0.013981670141220093,-0.13154858350753784,-0.42032934260122606,0.02979811190389813,0.42523504212858776,0.027200298383831978,0.408061146736145,-0.9125493168830872
1727297257531,7i,7.049161558372438,3.4s : 11.2s,1.068514439159842,0.21747278544906434,-1.493536114692688,3.436197519302368,-0.5518023371696472,0.031964194029569626,-0.0018339753150939941,-0.21510308980941772,-0.43634039208127456,0.06211845127196141,0.41950934636895487,0.056262023746967316,0.4226255714893341,-0.9045563340187073
1727297257541,7i,7.049161558372438,3.4s : 11.2s,1.0827025735454232,0.2713908341212389,-1.2767590284347534,3.3945229053497314,-0.617383599281311,0.0402349978685379,0.03937545418739319,-0.2654876708984375,-0.4506370661005969,0.09401572396512009,0.41436735582010936,0.08450549840927124,0.4355390965938568,-0.8961944580078125
1727297257551,7i,7.049161558372438,3.4s : 11.2s,1.0914438002151172,0.2886830042005047,-1.0702306032180786,3.3149313926696777,-0.7109695076942444,0.01205085963010788,0.08854973316192627,-0.2745024561882019,-0.463020125853108,0.1249803159072572,0.40835571428855777,0.11152996122837067,0.44665226340293884,-0.8877289891242981
1727297257561,7i,7.049161558372438,3.4s : 11.2s,1.0798161393021966,0.33345839625922996,-0.9442391395568848,3.1902379989624023,-0.7032143473625183,-0.022108763456344604,0.12229326367378235,-0.30943506956100464,-0.4739236920376691,0.1546625914811263,0.40204355130281977,0.13706837594509125,0.45638102293014526,-0.8791635632514954
1727297257571,7i,7.049161558372438,3.4s : 11.2s,1.0639898932978622,0.35970539068098634,-0.9368390440940857,3.058840274810791,-0.7926377058029175,0.03324982523918152,0.14950892329216003,-0.32546812295913696,-0.48436794861427673,0.18288699482226603,0.39559659806554826,0.16094866394996643,0.4656490981578827,-0.870210587978363
1727297257581,7i,7.049161558372438,3.4s : 11.2s,1.0349556046322288,0.334343481325955,-1.0208353996276855,2.9318716526031494,-0.9680855870246887,0.08076384663581848,0.15119940042495728,-0.2870566248893738,-0.49566460594960193,0.20924741560266077,0.3879669580427264,0.18272480368614197,0.47561636567115784,-0.8604653477668762
1727297257591,7i,7.049161558372438,3.4s : 11.2s,0.9849123732780967,0.2908076100859441,-1.1418192386627197,2.8267581462860107,-1.0882271528244019,0.074398934841156,0.1380538046360016,-0.2448979616165161,-0.5084851348467535,0.23378204045685663,0.3791791282352381,0.20234961807727814,0.48685458302497864,-0.8497218489646912
1727297257601,7i,7.049161558372438,3.4s : 11.2s,0.9329829367673043,0.25887847932183183,-1.2637722492218018,2.786238670349121,-1.17718505859375,0.0669945627450943,0.12932083010673523,-0.2140231728553772,-0.5229263290739031,0.25722996296021666,0.36990713567902184,0.22040462493896484,0.4994175434112549,-0.8378567099571228
1727297257611,7i,7.049161558372438,3.4s : 11.2s,0.8764681509183243,0.22351011640137888,-1.3953958749771118,2.706037998199463,-1.301151156425476,0.054347023367881775,0.12840265035629272,-0.17468810081481934,-0.5390500367749863,0.2798574914557243,0.36020390876541875,0.23704995214939117,0.5133209824562073,-0.8248083591461182
1727297257621,7i,7.049161558372438,3.4s : 11.2s,0.8301085851036331,0.1972249164207115,-1.0926849842071533,2.453803300857544,-1.4548968076705933,0.015237987041473389,0.13394474983215332,-0.14395928382873535,-0.5554316344038708,0.2999165401990537,0.3489215736714497,0.25102776288986206,0.5273100733757019,-0.8117444515228271
1727297257631,7i,7.049161558372438,3.4s : 11.2s,0.8220191786125324,0.27403273952089774,-0.4212495684623718,2.1580822467803955,-1.1880738735198975,0.01889723539352417,0.1337079405784607,-0.2384513020515442,-0.5666142375856378,0.31626467981031847,0.3363441832411322,0.2624136805534363,0.5367785096168518,-0.8018777370452881
1727297257641,7i,7.049161558372438,3.4s : 11.2s,0.8533862353140326,0.6814382577407514,0.11344766616821289,1.9094120264053345,-0.9196903109550476,0.1374930739402771,0.2001129388809204,-0.6367170214653015,-0.5714337714232929,0.33070344114077727,0.3254808633958307,0.27312082052230835,0.5408385992050171,-0.7955492734909058
1727297257651,7i,7.049161558372438,3.4s : 11.2s,0.9180832420799591,0.6810130938067586,0.736133873462677,1.7115777730941772,-1.2061588764190674,0.22937065362930298,0.3156096339225769,-0.5581742525100708,-0.5707773085822946,0.3414052053756014,0.31196952597215083,0.28173762559890747,0.5402863025665283,-0.7929152846336365
1727297257661,7i,7.049161558372438,3.4s : 11.2s,0.8950015699718072,0.5049653737938679,0.751198410987854,1.712416648864746,-1.308288812637329,0.04474484920501709,0.2527769207954407,-0.43484681844711304,-0.5677484468577433,0.3488637808472806,0.29443017081715267,0.28820180892944336,0.537735104560852,-0.7923260927200317
1727297257671,7i,7.049161558372438,3.4s : 11.2s,0.7962643431236524,0.2877336416313112,0.3551059365272522,1.7508559226989746,-1.2519927024841309,-0.15557581186294556,0.10337793827056885,-0.21886026859283447,-0.5671696568260216,0.3571977019589498,0.2778434712084907,0.2949036955833435,0.5372470021247864,-0.7901882529258728
1727297257681,7i,7.049161558372438,3.4s : 11.2s,0.6826428773481547,0.19116136216977175,-0.33982953429222107,1.811363697052002,-1.308936357498169,-0.1575850546360016,-0.10521078109741211,-0.025304317474365234,-0.5714281994807214,0.36703839419583284,0.2634046246198422,0.30184152722358704,0.5408338904380798,-0.785105288028717
1727297257691,7i,7.049161558372438,3.4s : 11.2s,0.555160734943611,0.3836180229985676,-1.199371337890625,1.848250389099121,-1.3779377937316895,-0.11657252907752991,-0.35458868741989136,0.08854657411575317,-0.5839458550086377,0.3788607601918117,0.25174140568581554,0.30857375264167786,0.5513201951980591,-0.775131106376648
1727297257701,7i,7.049161558372438,3.4s : 11.2s,0.47003727284922,0.4537651460864894,-1.5094763040542603,1.826128602027893,-1.2575868368148804,-0.06444257497787476,-0.4172022342681885,0.1664099097251892,-0.6020046107465736,0.3923322262961111,0.2430884815507441,0.3151291012763977,0.5662958025932312,-0.7615790367126465
1727297257711,7i,7.049161558372438,3.4s : 11.2s,0.44474825124300954,0.32713968696906504,-1.4340523481369019,1.7377105951309204,-1.0288244485855103,0.04142382740974426,-0.3243308663368225,0.010673820972442627,-0.6201054654066998,0.40676560358713937,0.23716910314778036,0.3219793736934662,0.5811209678649902,-0.7474139928817749
1727297257721,7i,7.049161558372438,3.4s : 11.2s,0.4565044099713141,0.27761227109641334,-1.2168102264404297,1.5332181453704834,-0.8416575193405151,0.19021818041801453,-0.18285220861434937,-0.08631736040115356,-0.6362688438332676,0.4208117337343043,0.23332516890641905,0.32856523990631104,0.5941985249519348,-0.7341477274894714
1727297257731,7i,7.049161558372438,3.4s : 11.2s,0.4955339335716572,0.36460250629895574,-0.8256935477256775,1.3795380592346191,-0.6169959306716919,0.2887576222419739,-0.06165724992752075,-0.21389812231063843,-0.6486066352093136,0.4335187552154655,0.2302294594463925,0.3347621262073517,0.6040765643119812,-0.7232051491737366
1727297257741,7i,7.049161558372438,3.4s : 11.2s,0.5197694516610513,0.4296108287102443,-0.5282781720161438,1.190160870552063,-0.4580908715724945,0.3107120096683502,-0.01835930347442627,-0.29611897468566895,-0.6569318485072587,0.44478958834622273,0.22777322974046016,0.34071609377861023,0.610690176486969,-0.7148216366767883
1727297257751,7i,7.049161558372438,3.4s : 11.2s,0.5331616804410322,0.3968436159596011,-0.28683996200561523,1.0656243562698364,-0.4642683267593384,0.3201194703578949,-0.01197195053100586,-0.23423290252685547,-0.6627140237244514,0.4541253425969447,0.22474404229553333,0.34581974148750305,0.6152586340904236,-0.7084245681762695
1727297257761,7i,7.049161558372438,3.4s : 11.2s,0.5339959315657967,0.3253959889566111,0.005574329756200314,0.9246317744255066,-0.4498796761035919,0.27389055490493774,0.021957993507385254,-0.174311101436615,-0.666190563577703,0.4611412957302043,0.22017685513135932,0.3498275876045227,0.61799556016922,-0.7040611505508423
1727297257771,7i,7.049161558372438,3.4s : 11.2s,0.5306889373513284,0.3164042313717151,0.32281380891799927,0.7762918472290039,-0.42197802662849426,0.234630286693573,0.09650778770446777,-0.18906748294830322,-0.666701193147056,0.46589871708077774,0.21421592668097406,0.35303133726119995,0.6183969378471375,-0.7021069526672363
1727297257781,7i,7.049161558372438,3.4s : 11.2s,0.5160421242549635,0.35355234513222067,0.48940303921699524,0.6292421221733093,-0.43937695026397705,0.2219899594783783,0.15859317779541016,-0.2248731255531311,-0.6649193942910839,0.4683959743769939,0.20694691987849417,0.35528039932250977,0.6169956922531128,-0.7022051215171814
