timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297081317,7i,9.149681527957794,2.2s : 7.0s,1.40841319846265,0.17613727179865385,-6.236715793609619,-0.6392449736595154,3.250354528427124,0.14709818363189697,0.0957956314086914,0.014479637145996094,-0.4556852697983941,-1.7369511435085494,0.3006041084039763,-0.8855929970741272,0.4400777518749237,0.1485147625207901
1727297081327,7i,9.149681527957794,2.2s : 7.0s,1.4876540452305524,0.3143362670768674,-6.154969692230225,-0.8888539671897888,3.3282089233398438,0.20448637008666992,0.21913710236549377,-0.09471823275089264,-0.4765190434009434,-1.778352531709144,0.22551007669201018,-0.8695253133773804,0.45868879556655884,0.18311242759227753
1727297081337,7i,9.149681527957794,2.2s : 7.0s,1.5598248217837543,0.453465752245829,-6.048877716064453,-1.166351318359375,3.4353525638580322,0.23446691036224365,0.3450256586074829,-0.17780256271362305,-0.4955154539223279,-1.8240871331249504,0.1496086484431508,-0.8516543507575989,0.4754851758480072,0.22045093774795532
1727297081347,7i,9.149681527957794,2.2s : 7.0s,1.6597172000531293,0.49853435925764855,-6.06921911239624,-1.3431426286697388,3.541656017303467,0.15776151418685913,0.3872600197792053,-0.2714359760284424,-0.5124903724886922,-1.8741115097943368,0.07217452929286275,-0.8317421674728394,0.4903492033481598,0.26031234860420227
1727297081357,7i,9.149681527957794,2.2s : 7.0s,1.7800086596088462,0.4645176871019803,-6.040720462799072,-1.5390093326568604,3.6102490425109863,0.018802881240844727,0.36247575283050537,-0.2898869812488556,-0.5266634210137409,-1.9279855566174502,-0.00725048276251229,-0.8099251985549927,0.5026516914367676,0.3022618293762207
1727297081367,7i,9.149681527957794,2.2s : 7.0s,1.8914721511466537,0.4920361092694909,-5.828197479248047,-1.7181676626205444,3.716799259185791,-0.12077873945236206,0.34570080041885376,-0.32863807678222656,-0.538252725252311,-1.984850763473879,-0.08726449432011513,-0.7860510349273682,0.5126365423202515,0.34543803334236145
1727297081377,7i,9.149681527957794,2.2s : 7.0s,1.9471203751424764,0.5752615946014903,-5.32288932800293,-1.9111580848693848,3.8486573696136475,-0.179049551486969,0.35837072134017944,-0.412840873003006,-0.5484431800097672,-2.0433770056333205,-0.1651638195797261,-0.7598084211349487,0.521359384059906,0.3884267807006836
1727297081387,7i,9.149681527957794,2.2s : 7.0s,1.935452538586141,0.680869553091188,-4.568813800811768,-2.0863072872161865,4.068321228027344,-0.1957162618637085,0.35993659496307373,-0.5438052415847778,-0.5592504578446029,-2.102039017310647,-0.23866824640032536,-0.7308279275894165,0.530551016330719,0.42942535877227783
1727297081397,7i,9.149681527957794,2.2s : 7.0s,1.8653298747566611,0.7221165110296311,-3.7089288234710693,-2.2202370166778564,4.34561014175415,-0.18970173597335815,0.32257455587387085,-0.6175849437713623,-0.5729282664200649,-2.160111981322871,-0.3067103927090028,-0.6985732316970825,0.5420950651168823,0.46704158186912537
1727297081407,7i,9.149681527957794,2.2s : 7.0s,1.755712787583562,0.6802442598738181,-2.84537935256958,-2.295950174331665,4.637802600860596,-0.1890496015548706,0.22561585903167725,-0.6132617592811584,-0.5905391394157644,-2.21741510562511,-0.3698318034975398,-0.6629552841186523,0.5568089485168457,0.500453531742096
1727297081417,7i,9.149681527957794,2.2s : 7.0s,1.6081808469591052,0.5009943879758794,-1.9067342281341553,-2.3262972831726074,5.047247886657715,-0.18851923942565918,0.11657637357711792,-0.4492948055267334,-0.6134036531076333,-2.2741047486111716,-0.4290928549429366,-0.6236603856086731,0.5756539106369019,0.5288389325141907
1727297081427,7i,9.149681527957794,2.2s : 7.0s,1.4216354143806433,0.3552481475083587,-0.9685500860214233,-2.3214848041534424,5.537250995635986,-0.14084714651107788,0.035092175006866455,-0.32424044609069824,-0.6432263640607899,-2.3307873174435336,-0.4859204279349636,-0.5799932479858398,0.5997802019119263,0.5512455105781555
1727297081437,7i,9.149681527957794,2.2s : 7.0s,1.2187053844968216,0.24350111671506242,-0.10693436861038208,-2.2765824794769287,5.949580669403076,-0.10525166988372803,-0.05348771810531616,-0.21296465396881104,-0.6800741936405059,-2.3884585919004775,-0.542408871797275,-0.5317720770835876,0.6288506984710693,0.5672430992126465
1727297081447,7i,9.149681527957794,2.2s : 7.0s,1.044161422348705,0.20099758550744143,0.4465920925140381,-2.2019712924957275,6.181282043457031,-0.11327189207077026,-0.13513654470443726,-0.09647601842880249,-0.7217442787845935,-2.448287404908206,-0.6003790870465946,-0.4797304570674896,0.6606950163841248,0.5773568749427795
1727297081457,7i,9.149681527957794,2.2s : 7.0s,0.9203205701524972,0.19208964687269914,0.6146886944770813,-2.099052667617798,6.204505920410156,-0.12622973322868347,-0.14471042156219482,-0.004835367202758789,-0.7642944113918313,-2.511675424881714,-0.662249202313677,-0.42523813247680664,0.6920278072357178,0.5833266973495483
1727297081467,7i,9.149681527957794,2.2s : 7.0s,0.853276485813025,0.18778509948224786,0.5421159267425537,-2.055180311203003,6.066917419433594,-0.13816708326339722,-0.04873454570770264,0.117465078830719,-0.8036470789459351,-2.5797830279049903,-0.7293561315386664,-0.3697521686553955,0.7198922634124756,0.5873993039131165
1727297081477,7i,9.149681527957794,2.2s : 7.0s,0.8377312926636367,0.23254376309388275,0.34865567088127136,-2.043241262435913,5.893360614776611,-0.15587225556373596,0.08995622396469116,0.14726954698562622,-0.8375274798837908,-2.6533613226298667,-0.8019410247806031,-0.31394585967063904,0.7429905533790588,0.5911033153533936
1727297081487,7i,9.149681527957794,2.2s : 7.0s,0.8452112706995905,0.2687910706407473,0.1798156350851059,-2.0391533374786377,5.7148213386535645,-0.1547228991985321,0.1651291847229004,0.14505797624588013,-0.8651398173192039,-2.7322270791473304,-0.8796371144987962,-0.2581340968608856,0.7611859440803528,0.5949474573135376
1727297081497,7i,9.149681527957794,2.2s : 7.0s,0.8497719022756576,0.24872786866811838,0.14719191193580627,-2.0474674701690674,5.530514240264893,-0.1405201405286789,0.15120279788970947,0.13877087831497192,-0.8866997083645715,-2.8149089264810687,-0.9606649533495979,-0.20280258357524872,0.7749902606010437,0.598548948764801
1727297081507,7i,9.149681527957794,2.2s : 7.0s,0.8239874971311122,0.21591233303184976,0.35291963815689087,-2.0211493968963623,5.433924198150635,-0.1229482889175415,0.13265913724899292,0.11791270971298218,-0.9045034834750112,-2.9002702473728665,-1.0437949744374164,-0.1477121114730835,0.7861183881759644,0.6001660227775574
1727297081517,7i,9.149681527957794,2.2s : 7.0s,0.7776950677820882,0.2268134502107883,0.48815256357192993,-1.8604320287704468,5.266928195953369,-0.13481521606445312,0.14517849683761597,0.11041921377182007,-0.9190947583176636,-2.9864116902561424,-1.1281481559815594,-0.09374618530273438,0.7950528860092163,0.5992518067359924
1727297081527,7i,9.149681527957794,2.2s : 7.0s,0.716057036329035,0.35907362342565,0.8139699697494507,-1.7346217632293701,5.22254753112793,-0.22235757112503052,0.18214493989944458,0.21520733833312988,-0.9314299403281103,-3.0725027595237795,-1.2134699987145712,-0.041192229837179184,0.8024739623069763,0.5952631235122681
1727297081537,7i,9.149681527957794,2.2s : 7.0s,0.6269197022413032,0.3061404988054593,0.9858181476593018,-1.6620508432388306,5.180225372314453,-0.13326962292194366,0.24154651165008545,0.13272714614868164,-0.9418357389795733,3.1232034330565828,-1.3009360909685301,0.010817846283316612,0.808639407157898,0.5882047414779663
1727297081547,7i,9.149681527957794,2.2s : 7.0s,0.5155242729161809,0.28407409880740936,1.0396524667739868,-1.5552608966827393,5.046987533569336,0.03283257782459259,0.24866336584091187,0.13336658477783203,-0.9488625525351343,3.0353927927375977,-1.389335065327466,0.0617566742002964,0.8127533197402954,0.5793258547782898
1727297081557,7i,9.149681527957794,2.2s : 7.0s,0.43347124222882966,0.2267299061763731,1.0251491069793701,-1.4967057704925537,4.963733673095703,0.07928697019815445,0.1774364709854126,0.11677467823028564,-0.9517205487177456,2.9492447979393357,-1.4769349845338182,0.11092907935380936,0.8144150972366333,0.5695808529853821
1727297081567,7i,9.149681527957794,2.2s : 7.0s,0.3597318215161041,0.23007092719351346,1.130955696105957,-1.3144534826278687,4.929373264312744,0.04965806007385254,0.17532306909561157,0.14045828580856323,-0.9506039669026838,2.8642002979801346,-1.5642833665966236,0.15915845334529877,0.8137666583061218,0.558974027633667
1727297081577,7i,9.149681527957794,2.2s : 7.0s,0.30229262414235053,0.21368422327672287,1.0774610042572021,-1.2017388343811035,4.828271865844727,0.04680997133255005,0.19940418004989624,0.06089127063751221,-0.9456024408325012,2.7823251946236116,-1.649519890500426,0.20576876401901245,0.810849666595459,0.5478886365890503
1727297081587,7i,9.149681527957794,2.2s : 7.0s,0.24601983600081803,0.2810375654251783,1.3017076253890991,-1.1515605449676514,4.770806312561035,0.01551923155784607,0.2495964765548706,0.12822973728179932,-0.9379410010918386,2.703416915074733,-1.7325666768735766,0.25094491243362427,0.8063420057296753,0.5355733036994934
1727297081597,7i,9.149681527957794,2.2s : 7.0s,0.17766465051209657,0.35541197666103147,1.456466555595398,-1.074114203453064,4.691047191619873,0.07675272226333618,0.34339314699172974,0.05007833242416382,-0.928455152078425,2.626837098410823,-1.8139346564072396,0.29493606090545654,0.8006954193115234,0.5214395523071289
1727297081607,7i,9.149681527957794,2.2s : 7.0s,0.12238995229915611,0.43210467360862476,1.5242221355438232,-0.9562028050422668,4.5666375160217285,0.0741976797580719,0.4193604588508606,0.07311606407165527,-0.9169895277286796,2.55421896607658,-1.8922848337664593,0.3370572030544281,0.7937741875648499,0.5062753558158875
1727297081617,7i,9.149681527957794,2.2s : 7.0s,0.08978628264094136,0.42361364795963113,1.515207290649414,-0.8401592969894409,4.43380069732666,0.033753544092178345,0.4141380786895752,0.08245527744293213,-0.9031219039076185,2.4866904551628988,-1.9664071163369317,0.37711983919143677,0.78526371717453,0.4910615384578705
1727297081627,7i,9.149681527957794,2.2s : 7.0s,0.07371866788575167,0.42895689334618853,1.551216721534729,-0.7287186980247498,4.286609649658203,0.02760106325149536,0.40697598457336426,0.13271301984786987,-0.8873195856478685,2.4247005125638776,-2.0357790253906902,0.4149191379547119,0.775381863117218,0.4760516583919525
1727297081637,7i,9.149681527957794,2.2s : 7.0s,0.10041907903268726,0.4573691760348548,1.7806376218795776,-0.6252013444900513,4.190649509429932,0.017963647842407227,0.43320029973983765,0.1456069052219391,-0.8706796559563894,2.366757706805212,-2.102171749808529,0.4507557153701782,0.7647669911384583,0.4603806138038635
1727297081647,7i,9.149681527957794,2.2s : 7.0s,0.16208978121886342,0.4655644362667848,1.9494532346725464,-0.5345562100410461,4.101542949676514,0.03499630093574524,0.45868486166000366,0.07164984941482544,-0.8538858927676604,2.3115780034311832,-2.1672046362820567,0.4848705530166626,0.753839373588562,0.4434257447719574
1727297081657,7i,9.149681527957794,2.2s : 7.0s,0.23078044573233453,0.493808171689553,2.0911428928375244,-0.41698241233825684,3.9947032928466797,0.03637629747390747,0.4876905679702759,0.0684191882610321,-0.8365493636640501,2.259619214168235,-2.230250287288436,0.5172582268714905,0.7423354983329773,0.4258892834186554
1727297081667,7i,9.149681527957794,2.2s : 7.0s,0.28437795458368237,0.48637100378122156,2.0944771766662598,-0.28233805298805237,3.843283176422119,0.010589241981506348,0.4849601984024048,0.03547149896621704,-0.8186648484350525,2.211730432286786,-2.290557478877487,0.5476076602935791,0.7302343249320984,0.40851351618766785
1727297081677,7i,9.149681527957794,2.2s : 7.0s,0.3075417074946767,0.5043338209697475,1.9680428504943848,-0.2111155390739441,3.6600122451782227,-0.029233455657958984,0.5014576315879822,0.04514700174331665,-0.7998426680373646,2.169148482397183,-2.3460114990698884,0.5757573843002319,0.7172464728355408,0.39250558614730835
1727297081687,7i,9.149681527957794,2.2s : 7.0s,0.32765752369434936,0.5706050096628892,2.011265754699707,-0.1351000815629959,3.4426934719085693,-0.06813520193099976,0.5580871105194092,0.09739840030670166,-0.7809465722985065,2.130945784875385,-2.39731036473981,0.601704478263855,0.7039520144462585,0.3773636221885681
1727297081697,7i,9.149681527957794,2.2s : 7.0s,0.34120727331107265,0.6266897936348133,2.036865711212158,-0.07523835450410843,3.2246713638305664,-0.11441236734390259,0.6154887080192566,0.028697699308395386,-0.7627860202339244,2.0962687745080286,-2.445475289285247,0.6253833174705505,0.6909381747245789,0.3626292645931244
1727297081707,7i,9.149681527957794,2.2s : 7.0s,0.360811212377655,0.7063252078741541,2.0949130058288574,0.026990719139575958,2.9690189361572266,-0.14922696352005005,0.6884611248970032,0.05145767331123352,-0.7457984513359346,2.0647582704072995,-2.4910818872266725,0.6467397809028625,0.6785585284233093,0.34826165437698364
1727297081717,7i,9.149681527957794,2.2s : 7.0s,0.38539995172485686,0.7746128959675875,2.1586756706237793,0.1309506744146347,2.7440788745880127,-0.19358229637145996,0.7439465522766113,0.09536540508270264,-0.7301381525671667,2.036410011673921,-2.5343353819558483,0.6657654643058777,0.6669725775718689,0.33452051877975464
1727297081727,7i,9.149681527957794,2.2s : 7.0s,0.4261756273182659,0.8298461860069263,2.3250069618225098,0.2461910843849182,2.554183006286621,-0.23288965225219727,0.783470094203949,0.14346328377723694,-0.7161112125518124,2.0102013382782133,-2.576795692122243,0.6827034950256348,0.6564560532569885,0.32090744376182556
1727297081737,7i,9.149681527957794,2.2s : 7.0s,0.46876046673053107,0.809961519563772,2.3729920387268066,0.33556461334228516,2.3436243534088135,-0.242389976978302,0.7646737694740295,0.11206600069999695,-0.7034940901064314,1.9861128197527553,-2.6182368928931887,0.6977578997612,0.6468861699104309,0.30768799781799316
1727297081747,7i,9.149681527957794,2.2s : 7.0s,0.5146558250160035,0.7634325263443152,2.4654417037963867,0.42198213934898376,2.194775104522705,-0.2522846460342407,0.7097757458686829,0.12409701943397522,-0.6921790304528983,1.9636565498685645,-2.659017442707942,0.7112079858779907,0.6382162570953369,0.29472628235816956
1727297081757,7i,9.149681527957794,2.2s : 7.0s,0.5532202271983916,0.6887182244972946,2.437323570251465,0.516756534576416,2.051130533218384,-0.25114548206329346,0.6360394358634949,0.08193030953407288,-0.6816483004275139,1.9432347415705615,-2.6986563351622963,0.723298192024231,0.6300738453865051,0.2825716733932495
1727297081767,7i,9.149681527957794,2.2s : 7.0s,0.5898794864520795,0.6759305586484682,2.4915096759796143,0.5834200978279114,1.9229623079299927,-0.2659412622451782,0.6087151169776917,0.12499308586120605,-0.6717592262626182,1.9245941288041977,-2.73717180828823,0.734248697757721,0.6223639249801636,0.2711862027645111
1727297081777,7i,9.149681527957794,2.2s : 7.0s,0.637047436163824,0.6763961633796899,2.6111538410186768,0.6470261812210083,1.7514653205871582,-0.25336194038391113,0.6167587637901306,0.11370190978050232,-0.6631108969615298,1.9069295767449084,-2.775646322460974,0.7439776659011841,0.6155714392662048,0.2599399983882904
1727297081787,7i,9.149681527957794,2.2s : 7.0s,0.6780990935761335,0.682862660615922,2.7311294078826904,0.7116093039512634,1.601924180984497,-0.28626418113708496,0.6151179671287537,0.07735708355903625,-0.655823204610365,1.8899981154787935,-2.814405963664324,0.7525117993354797,0.6098119020462036,0.24870799481868744
1727297081797,7i,9.149681527957794,2.2s : 7.0s,0.7284968572685361,0.6718117661488553,2.9097373485565186,0.7885046005249023,1.4551520347595215,-0.29971253871917725,0.5959726572036743,0.07949864864349365,-0.6499010256047446,1.8733631915511009,-2.8540790528164375,0.7599785923957825,0.6051076054573059,0.23722806572914124
1727297081807,7i,9.149681527957794,2.2s : 7.0s,0.7843041773092368,0.6590377280552696,3.0589044094085693,0.8737361431121826,1.363324761390686,-0.30646854639053345,0.5760704278945923,0.09246955811977386,-0.6451050818977997,1.8569889076823052,-2.895007389315693,0.7665361762046814,0.6012824177742004,0.22556936740875244
1727297081817,7i,9.149681527957794,2.2s : 7.0s,0.8500326900321428,0.640028212392719,3.2721691131591797,0.953212559223175,1.3097620010375977,-0.31161290407180786,0.5412717461585999,0.139851376414299,-0.6409404484586552,1.8406083155380464,-2.9375798268513784,0.7725352048873901,0.5979495048522949,0.21364904940128326
1727297081827,7i,9.149681527957794,2.2s : 7.0s,0.9111412425923923,0.588096967825692,3.4406514167785645,1.003282070159912,1.2448270320892334,-0.3223518133163452,0.4725481867790222,0.13654875755310059,-0.6372877062936564,1.8237729528655775,-2.982234719876664,0.7781317830085754,0.5950177311897278,0.2011587768793106
