timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296968711,7i,8.7005390429913,2.0s : 9.4s,0.14312173295657582,0.08667224002322209,-0.9805861115455627,0.8114586472511292,0.39632320404052734,0.0669676661491394,0.05123477801680565,0.020060069859027863,0.05883701331101496,-1.4525547153085034,1.8749211769210519,-0.9912992119789124,-0.058803074061870575,-0.11776214092969894
1727296968721,7i,8.7005390429913,2.0s : 9.4s,0.15108815374184084,0.09982220074174593,-0.9907362461090088,0.8573188185691833,0.3623388707637787,0.05953347682952881,0.06057269498705864,0.05245174467563629,0.05388483322408365,-1.4436451522421727,1.8655557965615048,-0.9904873371124268,-0.05385876074433327,-0.12662476301193237
1727296968731,7i,8.7005390429913,2.0s : 9.4s,0.1612890662488813,0.10230318673391334,-0.9833502173423767,0.8819813132286072,0.36114412546157837,0.06076645851135254,0.050599850714206696,0.06490789353847504,0.04903252393447531,-1.4344102435691977,1.8562405663020276,-0.9895232319831848,-0.04901288077235222,-0.13580025732517242
1727296968741,7i,8.7005390429913,2.0s : 9.4s,0.1696806816780028,0.09211915795566056,-1.0102689266204834,0.9004679322242737,0.3562660217285156,0.06918412446975708,0.03488048166036606,0.0498281866312027,0.04408048164369896,-1.425035559731553,1.8468894855399831,-0.9884345531463623,-0.044066209346055984,-0.1451040655374527
1727296968751,7i,8.7005390429913,2.0s : 9.4s,0.17844632131700566,0.09714015648712954,-1.0467637777328491,0.945902943611145,0.35163629055023193,0.07134437561035156,0.040002964437007904,0.052401840686798096,0.03906679614972284,-1.4153716518536257,1.837224051651573,-0.9871920943260193,-0.03905685991048813,-0.15468156337738037
1727296968761,7i,8.7005390429913,2.0s : 9.4s,0.18717768576210675,0.11391065278426853,-1.1002362966537476,1.0057379007339478,0.3532152771949768,0.06561934947967529,0.05028950050473213,0.07836264371871948,0.03387746328151498,-1.405203321551878,1.8272133752313,-0.9857547879219055,-0.03387098386883736,-0.16474266350269318
1727296968771,7i,8.7005390429913,2.0s : 9.4s,0.19655187942308652,0.1271693131955199,-1.2021251916885376,1.0888676643371582,0.3100109398365021,0.06503099203109741,0.05171014368534088,0.09627598524093628,0.028657977023603093,-1.3943408381414106,1.8164571641824983,-0.9840677976608276,-0.028654053807258606,-0.17546911537647247
1727296968781,7i,8.7005390429913,2.0s : 9.4s,0.21309799748210442,0.15087339586821216,-1.2712832689285278,1.207961082458496,0.2727639675140381,0.055078208446502686,0.06078774109482765,0.12662552297115326,0.023588944398029534,-1.382491461129892,1.8047328192426493,-0.9820497035980225,-0.023586757481098175,-0.18714192509651184
1727296968791,7i,8.7005390429913,2.0s : 9.4s,0.23490030736038872,0.1521829663535645,-1.2496047019958496,1.2524135112762451,0.2929830253124237,0.058280885219573975,0.06518471986055374,0.12455499172210693,0.018448039182671308,-1.369783150600603,1.7928670201341732,-0.9796980619430542,-0.018446993082761765,-0.19962823390960693
1727296968801,7i,8.7005390429913,2.0s : 9.4s,0.2624454285168262,0.11771404070156861,-1.2215936183929443,1.296660304069519,0.3265830874443054,0.08230805397033691,0.050300564616918564,0.06746727228164673,0.012901570464759928,-1.3567526846283753,1.7814473216725695,-0.9770986437797546,-0.012901213020086288,-0.2123953104019165
1727296968811,7i,8.7005390429913,2.0s : 9.4s,0.2991563157353575,0.1229225592835068,-1.1760437488555908,1.3722096681594849,0.3195691704750061,0.1055179238319397,0.038064055144786835,0.05026978254318237,0.007195528032330264,-1.3431286655148211,1.7704219835319213,-0.9741702079772949,-0.007195465732365847,-0.22570013999938965
1727296968821,7i,8.7005390429913,2.0s : 9.4s,0.32720314651645827,0.1117276096588079,-1.1598434448242188,1.4225666522979736,0.3718579411506653,0.09043186902999878,0.030964286997914314,0.057847633957862854,0.0012248469201056533,-1.3290045249519078,1.7599384104143811,-0.9709096550941467,-0.0012248465791344643,-0.23944248259067535
1727296968831,7i,8.7005390429913,2.0s : 9.4s,0.3505523630346502,0.12106311156685282,-1.2091288566589355,1.5044028759002686,0.3320467174053192,0.08850711584091187,0.02320396900177002,0.07927384972572327,-0.0051011652096398154,-1.3141346585641749,1.7495311221522178,-0.9672302007675171,0.005101142916828394,-0.25384968519210815
1727296968841,7i,8.7005390429913,2.0s : 9.4s,0.38143608423301534,0.12254153751672964,-1.2126284837722778,1.6288350820541382,0.30662283301353455,0.07996881008148193,0.02605774626135826,0.08912020921707153,-0.011326587695697913,-1.2985283513448809,1.7384690062807455,-0.9631016850471497,0.01132634561508894,-0.2688993215560913
1727296968851,7i,8.7005390429913,2.0s : 9.4s,0.4131878770116099,0.13180999928938741,-1.135810136795044,1.6319223642349243,0.3635368049144745,0.086722731590271,0.043356023728847504,0.08929333090782166,-0.01774115424271418,-1.2822339607544317,1.728111785396936,-0.958503007888794,0.017740223556756973,-0.28452950716018677
1727296968861,7i,8.7005390429913,2.0s : 9.4s,0.4404282528891919,0.11973788425816184,-1.083809494972229,1.631966233253479,0.370145708322525,0.10742610692977905,0.04951222240924835,0.01858311891555786,-0.02451067594279011,-1.266088150243664,1.7186232240251,-0.953648030757904,0.024508221074938774,-0.29992470145225525
1727296968871,7i,8.7005390429913,2.0s : 9.4s,0.45903105490705626,0.12573714183109638,-1.1164780855178833,1.6783629655838013,0.3785237967967987,0.11180084943771362,0.04875883460044861,0.030544638633728027,-0.031416069424926765,-1.2498068418341342,1.7093681118234898,-0.9484554529190063,0.03141090273857117,-0.3153499662876129
1727296968881,7i,8.7005390429913,2.0s : 9.4s,0.4614023041265907,0.1251419745724581,-1.2329559326171875,1.7392116785049438,0.36769431829452515,0.0841551423072815,0.039012134075164795,0.08400285243988037,-0.038756411809684345,-1.2330110278172037,1.6994827751077328,-0.942782461643219,0.03874671086668968,-0.33114948868751526
1727296968891,7i,8.7005390429913,2.0s : 9.4s,0.45051454153276055,0.11616412293038846,-1.3655227422714233,1.7844191789627075,0.32457688450813293,0.0487140417098999,0.023397624492645264,0.1028279960155487,-0.046443339338757696,-1.215848213266249,1.6884021398933138,-0.9366533756256104,0.046426646411418915,-0.3471669554710388
1727296968901,7i,8.7005390429913,2.0s : 9.4s,0.45310977547740217,0.11148935063590552,-1.3455690145492554,1.8388822078704834,0.276602178812027,0.03518390655517578,0.05017232894897461,0.09313809871673584,-0.05408688113038137,-1.1982754699520228,1.6766310314730222,-0.9300508499145508,0.05406051501631737,-0.3634323179721832
1727296968911,7i,8.7005390429913,2.0s : 9.4s,0.4626521199577829,0.09501141173008415,-1.1747268438339233,1.760329008102417,0.33913454413414,0.033172547817230225,0.08340375125408173,0.031153887510299683,-0.06157845155892415,-1.1807979619623985,1.666034694627986,-0.9231565594673157,0.06153954192996025,-0.37946629524230957
1727296968921,7i,8.7005390429913,2.0s : 9.4s,0.4706355516854912,0.12400466399762652,-1.0682752132415771,1.6864981651306152,0.33856943249702454,0.059071123600006104,0.0809246376156807,-0.07306820154190063,-0.06907846083536556,-1.1641553292377742,1.657118267609709,-0.9162640571594238,0.06902353465557098,-0.39458316564559937
1727296968931,7i,8.7005390429913,2.0s : 9.4s,0.4665940024476412,0.10490907197074542,-1.0933616161346436,1.6766821146011353,0.3170998990535736,0.056031644344329834,0.05977022647857666,-0.0655277669429779,-0.07638195367780856,-1.1480040673359446,1.6485567834916155,-0.9092878103256226,0.07630770653486252,-0.4091120958328247
1727296968941,7i,8.7005390429913,2.0s : 9.4s,0.44313712947515554,0.04415760901849751,-1.1793036460876465,1.6905275583267212,0.30037921667099,-0.0035576224327087402,0.0433848574757576,0.007415652275085449,-0.08392621311562731,-1.1318305947838703,1.6395485343167808,-0.902005672454834,0.08382772654294968,-0.42350757122039795
1727296968951,7i,8.7005390429913,2.0s : 9.4s,0.4047630166256787,0.070093675302115,-1.2710599899291992,1.663414716720581,0.25151509046554565,-0.06366938352584839,0.01678251475095749,0.024034976959228516,-0.0917599514679736,-1.1158864124984222,1.6296195911491764,-0.8945214748382568,0.09163124114274979,-0.4375329315662384
1727296968961,7i,8.7005390429913,2.0s : 9.4s,0.37644550699588314,0.061859075155756754,-1.2844491004943848,1.6052075624465942,0.23849941790103912,-0.05348813533782959,0.030670203268527985,-0.004990309476852417,-0.09962149679045064,-1.1005080123612279,1.6191909628460295,-0.8870177268981934,0.0994567945599556,-0.4508965313434601
1727296968971,7i,8.7005390429913,2.0s : 9.4s,0.3679315909543315,0.08198957398730171,-1.2630202770233154,1.5829960107803345,0.22270701825618744,-0.00971156358718872,0.07491815835237503,-0.03186291456222534,-0.1075860724886502,-1.0856218742708699,1.6088877736445828,-0.8794791102409363,0.10737864673137665,-0.46366629004478455
1727296968981,7i,8.7005390429913,2.0s : 9.4s,0.36114921246137854,0.09726132177683433,-1.202459454536438,1.5377509593963623,0.1857881397008896,-0.013244032859802246,0.08768930286169052,-0.03993678092956543,-0.11520211347323724,-1.0710530027131868,1.5989105266674377,-0.871887743473053,0.11494746804237366,-0.47602391242980957
1727296968991,7i,8.7005390429913,2.0s : 9.4s,0.34247682959705034,0.12192428694368167,-1.1455739736557007,1.4668713808059692,0.17276382446289062,-0.050704777240753174,0.06530642509460449,-0.08960819244384766,-0.12246902637241096,-1.0571305898508372,1.5894694271271912,-0.864425778388977,0.12216310948133469,-0.48769286274909973
1727296969001,7i,8.7005390429913,2.0s : 9.4s,0.3228417507112327,0.12995001998143993,-1.1570338010787964,1.4227513074874878,0.13712246716022491,-0.04788506031036377,0.05706314742565155,-0.1064792275428772,-0.12951696511167213,-1.0438320354028905,1.5802196610355435,-0.857098400592804,0.12915517389774323,-0.4986996054649353
1727296969011,7i,8.7005390429913,2.0s : 9.4s,0.30451536368758925,0.10693896920330198,-1.1775693893432617,1.3969030380249023,0.10004953294992447,-0.04998749494552612,0.05656294524669647,-0.07574844360351562,-0.13648743455307003,-1.030945554541016,1.570655130300037,-0.8498080372810364,0.1360640674829483,-0.5092277526855469
1727296969021,7i,8.7005390429913,2.0s : 9.4s,0.2856216737675731,0.10368687487540203,-1.1370654106140137,1.325729250907898,0.06883489340543747,-0.05889016389846802,0.046833187341690063,-0.07134121656417847,-0.14320044240516858,-1.0186000085043592,1.5611176990927491,-0.8426600098609924,0.14271152019500732,-0.5191891193389893
1727296969031,7i,8.7005390429913,2.0s : 9.4s,0.2673581315951374,0.13254115171489989,-1.0993436574935913,1.2430833578109741,0.05125516653060913,-0.04685169458389282,0.045991092920303345,-0.11513859033584595,-0.14963507843395757,-1.0070680909783682,1.551860611564918,-0.8358234167098999,0.14907729625701904,-0.5283702611923218
1727296969041,7i,8.7005390429913,2.0s : 9.4s,0.25486699060888895,0.13774331318885058,-1.0856884717941284,1.195400357246399,0.02152949385344982,-0.020158350467681885,0.07109379768371582,-0.11624342203140259,-0.1558239036492114,-0.9962207766390964,1.542768651948343,-0.8292526006698608,0.15519407391548157,-0.5368937253952026
1727296969051,7i,8.7005390429913,2.0s : 9.4s,0.23975429600703524,0.1231309453304785,-1.0852463245391846,1.1503413915634155,-0.014614229090511799,-0.02130758762359619,0.08125649392604828,-0.09002554416656494,-0.16180398022135978,-0.9858550283657048,1.533634215932006,-0.8228543400764465,0.1610988825559616,-0.5449383854866028
1727296969061,7i,8.7005390429913,2.0s : 9.4s,0.22340320414541948,0.11829039709662105,-1.0744965076446533,1.1225265264511108,-0.08463166654109955,-0.03751254081726074,0.07513347268104553,-0.08330899477005005,-0.16743862874847673,-0.9758807477235396,1.5242482335812297,-0.8166133761405945,0.16665734350681305,-0.5526010394096375
1727296969071,7i,8.7005390429913,2.0s : 9.4s,0.21114449896566295,0.13624182850510158,-0.9740806221961975,1.05133056640625,-0.12578190863132477,-0.045224666595458984,0.08283929526805878,-0.09825587272644043,-0.17236167593918694,-0.9664058125177922,1.5150225693944048,-0.8106560707092285,0.1715095043182373,-0.5598405003547668
1727296969081,7i,8.7005390429913,2.0s : 9.4s,0.20978629817355826,0.17126756111360864,-0.8267332911491394,0.967498242855072,-0.1526515930891037,-0.018170714378356934,0.09583646059036255,-0.1407756209373474,-0.17637791517493986,-0.9576132139452778,1.5067459744999614,-0.8051323890686035,0.17546483874320984,-0.5665454864501953
1727296969091,7i,8.7005390429913,2.0s : 9.4s,0.2084238992942497,0.1905367696059325,-0.7603694200515747,0.9031575322151184,-0.2018580138683319,0.0057798027992248535,0.09717334806919098,-0.16379314661026,-0.17950013738644766,-0.9494477737882536,1.4992240077093164,-0.8000302314758301,0.1785377711057663,-0.57277911901474
1727296969101,7i,8.7005390429913,2.0s : 9.4s,0.19173360622556687,0.1655232507775667,-0.8013104796409607,0.8561372756958008,-0.27857810258865356,-0.0061370134353637695,0.08835990726947784,-0.13983136415481567,-0.18211535399941095,-0.9419992268885383,1.491419936066551,-0.795361340045929,0.18111035227775574,-0.5784456133842468
1727296969111,7i,8.7005390429913,2.0s : 9.4s,0.16625864784933636,0.12061196789813045,-0.8811098337173462,0.8343778848648071,-0.37063249945640564,-0.02488243579864502,0.07454761862754822,-0.09149187803268433,-0.18447736102484824,-0.935099729889024,1.4825718866591697,-0.7910050749778748,0.18343278765678406,-0.583663821220398
1727296969121,7i,8.7005390429913,2.0s : 9.4s,0.14657927987871214,0.09836280556525333,-0.9205331802368164,0.823556125164032,-0.46844905614852905,-0.028159022331237793,0.0691143274307251,-0.06407433748245239,-0.1865123122627668,-0.9285915420665823,1.4726236993440256,-0.7868891954421997,0.18543283641338348,-0.5885745882987976
1727296969131,7i,8.7005390429913,2.0s : 9.4s,0.13764444038824938,0.10827091651781902,-0.8616063594818115,0.7921493053436279,-0.5556328892707825,-0.02365577220916748,0.07483866810798645,-0.07457995414733887,-0.18781450026464727,-0.922389484345346,1.4622077005442269,-0.7830305695533752,0.18671227991580963,-0.5932972431182861
1727296969141,7i,8.7005390429913,2.0s : 9.4s,0.1367686710469054,0.1403964682650024,-0.7939860224723816,0.7828378081321716,-0.6332880258560181,-0.021993398666381836,0.08825209736824036,-0.10695338249206543,-0.1881086486009165,-0.9164410019558377,1.4518324611414144,-0.7794439792633057,0.18700124323368073,-0.5979111194610596
1727296969151,7i,8.7005390429913,2.0s : 9.4s,0.14150826861167412,0.14508314146787996,-0.7240766882896423,0.7759175896644592,-0.6909781694412231,-0.02021557092666626,0.09164579212665558,-0.11064130067825317,-0.18748102341888276,-0.910503644992374,1.4416081718562253,-0.7759727239608765,0.1863846480846405,-0.6026002764701843
1727296969161,7i,8.7005390429913,2.0s : 9.4s,0.14340142440593487,0.12605266864751538,-0.6986331343650818,0.7659669518470764,-0.7243654131889343,-0.026124417781829834,0.06267315149307251,-0.10620200634002686,-0.18626586899090344,-0.9046542008106244,1.4315038444978694,-0.7726120352745056,0.18519064784049988,-0.6072683930397034
1727296969171,7i,8.7005390429913,2.0s : 9.4s,0.1429018606294186,0.10165173902861546,-0.7147441506385803,0.761172354221344,-0.7702470421791077,-0.021717369556427002,0.02127423882484436,-0.0969991683959961,-0.18479284367997453,-0.8988932881874183,1.4211568069958185,-0.7693135738372803,0.18374291062355042,-0.6118784546852112
1727296969181,7i,8.7005390429913,2.0s : 9.4s,0.13881005068277313,0.08029074648167778,-0.7483338117599487,0.7526973485946655,-0.798603355884552,-0.0192529559135437,-0.007547229528427124,-0.07758200168609619,-0.18322281201969798,-0.8932731532050423,1.4103715314142822,-0.7660863995552063,0.1821993887424469,-0.6163724660873413
1727296969191,7i,8.7005390429913,2.0s : 9.4s,0.13317662722056042,0.058761298411638026,-0.8217310905456543,0.7656428217887878,-0.8375383019447327,-0.012705385684967041,-0.020170480012893677,-0.05370861291885376,-0.18179956936556954,-0.8877459952656894,1.398970529559208,-0.7628682255744934,0.18079978227615356,-0.6207603216171265
1727296969201,7i,8.7005390429913,2.0s : 9.4s,0.12567793322350834,0.030868807425686887,-0.9534467458724976,0.8092414140701294,-0.9005548357963562,-0.013973534107208252,-0.02633841335773468,-0.007994472980499268,-0.18071710555034196,-0.8821367522067813,1.3864119058618456,-0.759524941444397,0.17973504960536957,-0.625153660774231
1727296969211,7i,8.7005390429913,2.0s : 9.4s,0.12283743857504223,0.052368274905832575,-0.9841366410255432,0.8468791246414185,-0.9521846175193787,-0.030891001224517822,-0.02631525695323944,0.03310120105743408,-0.1797939879610846,-0.8762501109780723,1.372716947773419,-0.7559589147567749,0.17882688343524933,-0.6297197937965393
