timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296776049,7i,10.19532501274589,2.5s : 9.1s,0.010434754143821568,0.01616060822766302,0.06227622181177139,0.0053824977949261665,0.012205333448946476,-0.011674314737319946,0.009895682334899902,0.005191445350646973,0.7503056000452137,0.20696952344344752,2.0628528917612927,0.15031564235687256,-0.6818623542785645,-0.7158694863319397
1727296776059,7i,10.19532501274589,2.5s : 9.1s,0.013061546193580317,0.017418373588759497,0.08205711841583252,0.0026249722577631474,-0.00021351943723857403,-0.007039546966552734,0.015225470066070557,-0.004693567752838135,0.7512507982418135,0.2071176233821062,2.062713116857189,0.15028904378414154,-0.6825534105300903,-0.7152161002159119
1727296776069,7i,10.19532501274589,2.5s : 9.1s,0.013554193009310562,0.011444360561394185,0.08067759871482849,0.0003165442030876875,-0.010809438303112984,-0.008250191807746887,0.007736146450042725,0.0017492175102233887,0.7522362565703161,0.20738262298901144,2.062389025307234,0.1503400057554245,-0.6832733154296875,-0.7145176529884338
1727296776079,7i,10.19532501274589,2.5s : 9.1s,0.01244818563280793,0.01406940081541643,0.07610522210597992,0.0038063505198806524,0.0007492802105844021,-0.012457340955734253,-0.00010657310485839844,0.006538450717926025,0.7532611507616057,0.20770701702699204,2.0619979566983164,0.15042729675769806,-0.6840212941169739,-0.713783323764801
1727296776089,7i,10.19532501274589,2.5s : 9.1s,0.007302594563860116,0.01555192318483077,0.027953138574957848,-0.001962588867172599,0.019211910665035248,-0.009115263819694519,-0.011596262454986572,0.004929602146148682,0.754035640394909,0.20775270972350082,2.0619940252293016,0.15035060048103333,-0.6845860481262207,-0.7132578492164612
1727296776099,7i,10.19532501274589,2.5s : 9.1s,0.006084722049676368,0.025819066439420092,0.048166532069444656,-0.008138548582792282,0.0026481139939278364,-0.007499262690544128,-0.020295917987823486,0.01408761739730835,0.7544514204310533,0.20770866839799038,2.0620159474267052,0.15026049315929413,-0.6848890781402588,-0.7129859328269958
1727296776109,7i,10.19532501274589,2.5s : 9.1s,0.009454817371848624,0.009536192047737134,0.08175591379404068,-0.005596560891717672,0.002375938929617405,-0.004593521356582642,-0.00805962085723877,-0.002209305763244629,0.7550781339316944,0.2077594542453384,2.0618426210110568,0.15020811557769775,-0.6853455901145935,-0.7125580310821533
1727296776119,7i,10.19532501274589,2.5s : 9.1s,0.012783899068665497,0.010593724816883168,0.08602669835090637,-0.013733805157244205,0.0005023719277232885,0.0018885433673858643,0.008069097995758057,-0.006599247455596924,0.7558959471808958,0.20773310318555036,2.0616869206401693,0.15007370710372925,-0.6859408617019653,-0.7120133638381958
1727296776129,7i,10.19532501274589,2.5s : 9.1s,0.014259528691573644,0.00392194717707328,0.10201019048690796,-0.01697513833642006,0.005044925957918167,-0.0020752251148223877,0.0033267736434936523,8.767843246459961e-05,0.7567392979438154,0.20759568638505727,2.0615458382272642,0.1498565524816513,-0.6865543127059937,-0.7114676237106323
1727296776139,7i,10.19532501274589,2.5s : 9.1s,0.015101015329219678,0.005858675960767143,0.11240357160568237,-0.016360703855752945,0.003135206177830696,-0.005300432443618774,0.0023737549781799316,-0.0007712244987487793,0.7575905845887277,0.20747260848972374,2.0613929520419103,0.14964856207370758,-0.6871730089187622,-0.7109139561653137
1727296776149,7i,10.19532501274589,2.5s : 9.1s,0.014400211346842483,0.013766069863229416,0.10631585121154785,-0.010357937775552273,-0.0032409338746219873,-0.009713470935821533,0.008929193019866943,-0.003927171230316162,0.7585700910291824,0.20743616934953624,2.0611556522011054,0.14948394894599915,-0.6878842711448669,-0.7102603316307068
1727296776159,7i,10.19532501274589,2.5s : 9.1s,0.014837914783650739,0.012139461041462657,0.10975532233715057,-0.012364719063043594,0.0005398890934884548,-0.00909319519996643,0.007923483848571777,0.0013779401779174805,0.7596237527985573,0.20741760365086484,2.060919223203519,0.14932143688201904,-0.6886487007141113,-0.7095535397529602
1727296776169,7i,10.19532501274589,2.5s : 9.1s,0.01618433506029046,0.005813614762270463,0.11174257844686508,-0.015299255028367043,0.014971825294196606,-0.003842592239379883,-0.0028200149536132812,0.003328680992126465,0.7608010151740847,0.20732818212970022,2.0607828006878055,0.149090975522995,-0.6895018219947815,-0.7087729573249817
1727296776179,7i,10.19532501274589,2.5s : 9.1s,0.016699778902528866,0.016429783999679738,0.10935398936271667,-0.014008777216076851,0.01907622255384922,-0.0032024383544921875,-0.015956342220306396,0.002253293991088867,0.7621311495427823,0.2071865277256677,2.060737381275562,0.148801788687706,-0.6904646158218384,-0.7078959345817566
1727296776189,7i,10.19532501274589,2.5s : 9.1s,0.013086368003349145,0.023362511910222795,0.0819213017821312,-0.008810819126665592,0.029999710619449615,-0.009483471512794495,-0.020435452461242676,0.006185710430145264,0.7631115712670573,0.20696569211176177,2.0608420887764316,0.1485062837600708,-0.6911734938621521,-0.7072659730911255
1727296776199,7i,10.19532501274589,2.5s : 9.1s,0.009995961992665869,0.023389398517701238,0.06826740503311157,-0.009305767714977264,0.029611654579639435,-0.009885936975479126,-0.0175173282623291,0.011936306953430176,0.7637080496451474,0.20672668769008748,2.061058414361556,0.14825259149074554,-0.6916044354438782,-0.7068978548049927
1727296776209,7i,10.19532501274589,2.5s : 9.1s,0.006601094503506228,0.02248055670954545,0.052867140620946884,-0.01716741919517517,0.019987257197499275,-0.0077349841594696045,-0.020039081573486328,0.006631791591644287,0.7642518503408403,0.20646963797691145,2.0612297842360974,0.14799374341964722,-0.6919971108436584,-0.706567645072937
1727296776219,7i,10.19532501274589,2.5s : 9.1s,0.003463081821588219,0.021860441089598337,0.03585806488990784,-0.029188748449087143,0.022111926227808,-0.0036338865756988525,-0.020454049110412598,0.006804823875427246,0.7646494033699907,0.2060576237017921,2.0614121525744493,0.14764632284641266,-0.6922840476036072,-0.7063592672348022
1727296776229,7i,10.19532501274589,2.5s : 9.1s,0.004555282250604553,0.01828433840326103,0.02631889097392559,-0.03647036477923393,0.011363408528268337,-0.001990184187889099,-0.015069305896759033,0.010162293910980225,0.7647951180156033,0.20548791015309248,2.061666815364345,0.14722329378128052,-0.692389190196991,-0.706344485282898
1727296776239,7i,10.19532501274589,2.5s : 9.1s,0.004485903479681595,0.01123930311338219,0.07086092233657837,-0.03762533515691757,-0.005889580585062504,-0.006938546895980835,-0.00328749418258667,0.008207976818084717,0.7651575638406083,0.20506987385219635,2.061633261224156,0.14687688648700714,-0.6926506757736206,-0.7061602473258972
1727296776249,7i,10.19532501274589,2.5s : 9.1s,0.0027775278150697076,0.014817964594714864,0.10159885883331299,-0.021132376044988632,-0.015392538160085678,-0.009791553020477295,0.010647177696228027,-0.0032148361206054688,0.7660088481537024,0.2050449024454585,2.061221127932899,0.1467391550540924,-0.6932644248008728,-0.7055864334106445
1727296776259,7i,10.19532501274589,2.5s : 9.1s,0.005258985997027945,0.018805007308089525,0.10219714045524597,-0.016856539994478226,-0.010795756243169308,-0.013179853558540344,0.013408005237579346,-0.0003809928894042969,0.767087833209327,0.20517572218401997,2.0607639801287454,0.14667896926403046,-0.6940416097640991,-0.7048344016075134
1727296776269,7i,10.19532501274589,2.5s : 9.1s,0.00714643194650627,0.017122710942929865,0.10592663288116455,-0.013654887676239014,-0.008847121149301529,-0.015919744968414307,-0.0036109089851379395,0.00516819953918457,0.7682467212052446,0.2052474397159316,2.060387089587927,0.1465654820203781,-0.6948754787445068,-0.7040359973907471
1727296776279,7i,10.19532501274589,2.5s : 9.1s,0.009100024986355681,0.015812060416310243,0.10368318855762482,-0.01820622943341732,-0.007008541375398636,-0.010902434587478638,-0.0112265944480896,0.0022631287574768066,0.7694546943845914,0.20529958564821818,2.0600385461850643,0.14643096923828125,-0.6957436800003052,-0.7032060027122498
1727296776289,7i,10.19532501274589,2.5s : 9.1s,0.011970247715865821,0.0050926145759096954,0.11131447553634644,-0.02259831503033638,-0.009603525511920452,-0.0037907958030700684,-0.0016750097274780273,0.0029595494270324707,0.7706232372649686,0.20531697491588924,2.059669373829531,0.14627735316753387,-0.696582555770874,-0.7024071216583252
1727296776299,7i,10.19532501274589,2.5s : 9.1s,0.013049798436881003,0.0022247032373418863,0.10532516241073608,-0.021927863359451294,-0.0058387815952301025,-0.0018647611141204834,-0.0009757876396179199,0.000720977783203125,0.7718324126621031,0.2053830241082866,2.0592512286884093,0.1461518555879593,-0.6974495649337769,-0.7015723586082458
1727296776309,7i,10.19532501274589,2.5s : 9.1s,0.01187662118584855,0.0064868223273163396,0.09424028545618057,-0.028807073831558228,0.0065225474536418915,-0.0022367238998413086,-0.0060408711433410645,0.0007640719413757324,0.772919936609884,0.20532902201977116,2.05897570109932,0.14595922827720642,-0.6982285380363464,-0.700837254524231
1727296776319,7i,10.19532501274589,2.5s : 9.1s,0.00964372073250049,0.010825899601494372,0.08253409713506699,-0.032091110944747925,0.010519951581954956,-0.0007376819849014282,-0.010278940200805664,0.003316521644592285,0.7737997579099629,0.20504512645180142,2.05889338542174,0.14563512802124023,-0.6988580822944641,-0.7002769708633423
1727296776329,7i,10.19532501274589,2.5s : 9.1s,0.0068747051353209646,0.01439668051405114,0.06806673854589462,-0.047805093228816986,0.015366639010608196,0.001461610198020935,-0.01402372121810913,0.0029091835021972656,0.774409686039495,0.20455582266855418,2.0589362775447038,0.14520585536956787,-0.6992942094802856,-0.6999306678771973
1727296776339,7i,10.19532501274589,2.5s : 9.1s,0.004815151601401521,0.014156104279317308,0.06023664399981499,-0.04835037142038345,0.010512461885809898,-0.0003801584243774414,-0.01413637399673462,0.0006431937217712402,0.7748712729765354,0.2039015723081002,2.0590636676800855,0.14468251168727875,-0.6996241211891174,-0.6997092962265015
1727296776349,7i,10.19532501274589,2.5s : 9.1s,0.005113043686940198,0.0034289643682540783,0.08614040911197662,-0.05129742622375488,-0.0015585820656269789,0.0005446523427963257,-0.00224912166595459,0.002530336380004883,0.775598504838421,0.20333735996038108,2.059035850229391,0.1441849321126938,-0.7001435160636902,-0.6992924213409424
1727296776359,7i,10.19532501274589,2.5s : 9.1s,0.005724647844417443,0.009473444437828459,0.10132388770580292,-0.05233960971236229,-0.0057298908941447735,0.003451213240623474,0.00850534439086914,-0.0023440122604370117,0.7765778118954201,0.20295721763559293,2.0587694618263486,0.14378081262111664,-0.7008424401283264,-0.6986752152442932
1727296776369,7i,10.19532501274589,2.5s : 9.1s,0.0059228336416623185,0.00836151323986777,0.09108483046293259,-0.054971348494291306,0.0031136679463088512,0.004346296191215515,0.00609201192855835,0.003729879856109619,0.7774946176026705,0.20260380610956735,2.058496355504589,0.1434045135974884,-0.7014961242675781,-0.6980962157249451
1727296776379,7i,10.19532501274589,2.5s : 9.1s,0.005187422078936699,0.01045363324115685,0.07643292099237442,-0.05207320302724838,0.007496964652091265,0.002357468008995056,0.0007659196853637695,0.01015549898147583,0.7782860717093202,0.2022027326387208,2.058317782651765,0.14301300048828125,-0.7020599246025085,-0.6976097226142883
1727296776389,7i,10.19532501274589,2.5s : 9.1s,0.005941709745328862,0.013339209071983958,0.06754089146852493,-0.05406125262379646,0.004395180847495794,-0.0007490068674087524,-0.0025554299354553223,0.01307070255279541,0.7789791016864528,0.20174293633724708,2.058210220659835,0.14259469509124756,-0.7025532722473145,-0.6971985101699829
1727296776399,7i,10.19532501274589,2.5s : 9.1s,0.005794109569764394,0.011775024887942841,0.07787888497114182,-0.049048520624637604,-6.331666372716427e-05,-0.0029939860105514526,-0.0009323954582214355,0.011349797248840332,0.7797377381122889,0.20137342633468822,2.0580307294545777,0.14223042130470276,-0.7030929327011108,-0.6967287659645081
1727296776409,7i,10.19532501274589,2.5s : 9.1s,0.00483005928147239,0.009865138404480441,0.08267497271299362,-0.044544316828250885,-0.009294100105762482,-0.002349644899368286,0.005674421787261963,0.00772017240524292,0.7805960196522207,0.2011692583386507,2.057702157679064,0.1419675201177597,-0.703702986240387,-0.6961661577224731
1727296776419,7i,10.19532501274589,2.5s : 9.1s,0.004611479645491956,0.014827828808218127,0.09152945131063461,-0.046189792454242706,-0.023415643721818924,-0.0031586289405822754,0.007873833179473877,0.012161016464233398,0.781458539302624,0.20105890701561602,2.0572261872452495,0.1417694240808487,-0.7043155431747437,-0.6955868601799011
1727296776429,7i,10.19532501274589,2.5s : 9.1s,0.004989727370464426,0.011083277842644039,0.09582699835300446,-0.05012860894203186,-0.030813906341791153,-0.005130350589752197,-0.0003418922424316406,0.009818434715270996,0.7823095263987749,0.2010603817208301,2.056566665796194,0.1416507065296173,-0.7049193978309631,-0.694999098777771
1727296776439,7i,10.19532501274589,2.5s : 9.1s,0.004536124667331459,0.011525589697022507,0.10470756888389587,-0.04180889204144478,-0.04362384229898453,-0.0037885457277297974,-0.0065721869468688965,0.008677124977111816,0.783034534497965,0.20116487134616434,2.0557590486358994,0.1416211724281311,-0.7054334878921509,-0.6944833397865295
1727296776449,7i,10.19532501274589,2.5s : 9.1s,0.011557966619651486,0.015818311743158963,0.15979398787021637,-0.032460130751132965,-0.049622878432273865,-0.0005608350038528442,-0.002195119857788086,0.015655219554901123,0.7841730516618886,0.20160461023814516,2.054687172787454,0.14176562428474426,-0.7062399387359619,-0.6936336159706116
1727296776459,7i,10.19532501274589,2.5s : 9.1s,0.015799517869543964,0.014778220585656733,0.1465170681476593,-0.036352697759866714,-0.052861619740724564,0.0011547654867172241,0.0030910372734069824,0.014405131340026855,0.7856275049057414,0.2021346154063782,2.0534846758599143,0.1419268697500229,-0.7072689533233643,-0.6925513744354248
1727296776469,7i,10.19532501274589,2.5s : 9.1s,0.010600070035464348,0.03940178100790395,0.07647299766540527,-0.04445057362318039,-0.04334401339292526,0.0030965656042099,-0.009155094623565674,0.038198113441467285,0.7866735996880433,0.2024760930418278,2.0524619015065073,0.1420145034790039,-0.7080080509185791,-0.6917778253555298
1727296776479,7i,10.19532501274589,2.5s : 9.1s,0.005076687742848026,0.06284801645809517,0.027348333969712257,-0.04938194900751114,-0.02950902283191681,0.0070096999406814575,-0.030016958713531494,0.054769694805145264,0.7871229991457397,0.20242629617320648,2.0518497359603476,0.14191606640815735,-0.7083253860473633,-0.6914731860160828
1727296776489,7i,10.19532501274589,2.5s : 9.1s,0.006161313612344645,0.05392064606813692,-0.0011552119394764304,-0.03891226276755333,-0.05168010666966438,0.009557485580444336,-0.019167661666870117,0.0494842529296875,0.7871018099427481,0.20235635028214746,2.0512912487673103,0.14187070727348328,-0.7083104252815247,-0.6914976835250854
1727296776499,7i,10.19532501274589,2.5s : 9.1s,0.008146689753389183,0.03235889277735357,0.00970302801579237,-0.02218574658036232,-0.05394851788878441,-0.00407823920249939,0.00847560167312622,0.03096175193786621,0.7869857598391949,0.20258909721996138,2.0505133255995953,0.1420481950044632,-0.7082284688949585,-0.6915452480316162
1727296776509,7i,10.19532501274589,2.5s : 9.1s,0.00822356895430822,0.021588414821058426,0.00924949161708355,-0.005656837485730648,-0.038592465221881866,-0.010645180940628052,0.012845635414123535,0.013701438903808594,0.7870158615581898,0.20289032411461694,2.0498903490292486,0.14225220680236816,-0.7082497477531433,-0.6914815306663513
1727296776519,7i,10.19532501274589,2.5s : 9.1s,0.006217943221478192,0.017112368191378406,0.018387064337730408,-0.003264253493398428,-0.04070095717906952,-0.0117378830909729,0.00856482982635498,0.009038746356964111,0.7871121395633646,0.203232672076655,2.0493275773193558,0.1424751579761505,-0.7083176970481873,-0.6913660168647766
1727296776529,7i,10.19532501274589,2.5s : 9.1s,0.0010200841367716694,0.012357236782475788,0.047558531165122986,0.005354801192879677,-0.025079920887947083,-0.011251509189605713,0.00023621320724487305,0.0051038265228271484,0.7874402080214904,0.20365655398646582,2.0487533891049994,0.14272120594978333,-0.7085492610931396,-0.6910779476165771
