timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727373995261,8i,11.192756461940027,4.2s : 11.4s,0.09842073766964995,0.2245642708204077,-1.3428269624710083,0.8428239822387695,0.06873490661382675,0.06477177143096924,0.09230311959981918,0.1942005753517151,-0.04058143043586919,-1.4953740687931245,-1.7499420407761117,-0.9963363409042358,0.04057029262185097,-0.07528875023126602
1727373995271,8i,11.192756461940027,4.2s : 11.4s,0.09663069556573309,0.21994592696024043,-1.3657582998275757,0.8140783309936523,0.09431750327348709,0.07921874523162842,0.07987336814403534,0.18899959325790405,-0.04246896809077662,-1.4876442040470212,-1.7633885697118117,-0.9956464171409607,0.04245620220899582,-0.08298145234584808
1727373995281,8i,11.192756461940027,4.2s : 11.4s,0.08884027385146177,0.23286886374546312,-1.4478485584259033,0.7858027219772339,0.1402900665998459,0.08953791856765747,0.10266505181789398,0.18886703252792358,-0.04484128360312294,-1.4802560841622117,-1.7772577640274163,-0.9949030876159668,0.04482625797390938,-0.0903257206082344
1727373995291,8i,11.192756461940027,4.2s : 11.4s,0.08291871275019856,0.27090142855466054,-1.569599986076355,0.7943176627159119,0.16623032093048096,0.09960192441940308,0.14502163231372833,0.2059994339942932,-0.04782175727219254,-1.4730349900088955,-1.792176819256858,-0.9940875172615051,0.04780353233218193,-0.09749411046504974
1727373995301,8i,11.192756461940027,4.2s : 11.4s,0.08296712120251569,0.3074712991023327,-1.6608606576919556,0.8228795528411865,0.20632313191890717,0.11295914649963379,0.16475160419940948,0.23374289274215698,-0.05130468414815479,-1.4657354332332175,-1.8080941940586783,-0.9931777715682983,0.05128217861056328,-0.10472975671291351
1727373995311,8i,11.192756461940027,4.2s : 11.4s,0.08584625694146045,0.3128453185994426,-1.7359490394592285,0.8618775606155396,0.24092692136764526,0.10726845264434814,0.17436888813972473,0.236561119556427,-0.0554109167545577,-1.4581841205689303,-1.8247665298971119,-0.9921410083770752,0.055382564663887024,-0.11220189183950424
1727373995321,8i,11.192756461940027,4.2s : 11.4s,0.09090745003407062,0.3131162647086603,-1.7782660722732544,0.9134438037872314,0.2712954878807068,0.10457974672317505,0.16780900955200195,0.24278593063354492,-0.06001005327470346,-1.4503055348179503,-1.8420076828823817,-0.9909629225730896,0.05997404083609581,-0.11998310685157776
1727373995331,8i,11.192756461940027,4.2s : 11.4s,0.09679807333261274,0.2792584543342012,-1.728279709815979,0.9654279351234436,0.29295817017555237,0.08897984027862549,0.13408830761909485,0.2282283902168274,-0.06502354395625959,-1.4419463585755248,-1.8591143076064243,-0.989614725112915,0.0649777352809906,-0.12822221219539642
1727373995341,8i,11.192756461940027,4.2s : 11.4s,0.1047853451156524,0.21340459043972895,-1.6762548685073853,1.0084658861160278,0.2832117974758148,0.08569955825805664,0.10519112646579742,0.16471773386001587,-0.07017454264452819,-1.43315406367402,-1.8756276393465843,-0.9881044626235962,0.07011695951223373,-0.1368703842163086
1727373995351,8i,11.192756461940027,4.2s : 11.4s,0.11655546361755907,0.17000783136274525,-1.6589641571044922,1.0569347143173218,0.26911142468452454,0.08660298585891724,0.0824643149971962,0.12083965539932251,-0.07527567362977573,-1.424006787585704,-1.891743557722394,-0.9864444136619568,0.07520460337400436,-0.14584876596927643
1727373995361,8i,11.192756461940027,4.2s : 11.4s,0.13003910931549845,0.16949285060597044,-1.6819860935211182,1.1318272352218628,0.25559213757514954,0.0673224925994873,0.07624900341033936,0.13557875156402588,-0.080392601900383,-1.4143008943488298,-1.907886878816983,-0.9845894575119019,0.0803060308098793,-0.1553540825843811
1727373995371,8i,11.192756461940027,4.2s : 11.4s,0.14240859157003058,0.20029663978190246,-1.7449612617492676,1.210720181465149,0.2743152379989624,0.05099970102310181,0.10574754327535629,0.162281334400177,-0.08576365993090697,-1.4039423597394602,-1.9244094661002997,-0.9824878573417664,0.08565855771303177,-0.1654704362154007
1727373995381,8i,11.192756461940027,4.2s : 11.4s,0.15833079129529792,0.24525265544758804,-1.8414446115493774,1.2905492782592773,0.29403114318847656,0.07715767621994019,0.14726965129375458,0.18029755353927612,-0.09165854149561464,-1.392955416569484,-1.9416500439206628,-0.9800966382026672,0.09153025597333908,-0.17616239190101624
1727373995391,8i,11.192756461940027,4.2s : 11.4s,0.18009734521798854,0.29278557674339484,-1.9259196519851685,1.3681682348251343,0.30188295245170593,0.12059879302978516,0.1822250485420227,0.19486753642559052,-0.0980527431429897,-1.381370401004264,-1.9597147665422452,-0.977395236492157,0.09789569675922394,-0.18739071488380432
1727373995401,8i,11.192756461940027,4.2s : 11.4s,0.2027198008782462,0.31559791380606694,-2.002540111541748,1.4483411312103271,0.3042318522930145,0.1402376890182495,0.2002078741788864,0.1996302604675293,-0.10485462341440595,-1.3691604331517127,-1.9785127040997317,-0.9743594527244568,0.10466258972883224,-0.19917243719100952
1727373995411,8i,11.192756461940027,4.2s : 11.4s,0.22432979677077888,0.30479923172693146,-2.0026845932006836,1.5120811462402344,0.313942015171051,0.13243401050567627,0.19232714176177979,0.19589301943778992,-0.1120451752354862,-1.356412741194745,-1.9976141131825973,-0.9709807634353638,0.11181088536977768,-0.21141114830970764
1727373995421,8i,11.192756461940027,4.2s : 11.4s,0.2361692490962109,0.25877705230974307,-2.0532288551330566,1.5461176633834839,0.3231933116912842,0.12103593349456787,0.1616343855857849,0.16183383762836456,-0.11959520097443029,-1.3432906617391864,-2.0167436020140954,-0.9672731757164001,0.11931031197309494,-0.22393709421157837
1727373995431,8i,11.192756461940027,4.2s : 11.4s,0.2352209909446451,0.2201758338325393,-2.174842357635498,1.5530054569244385,0.34095633029937744,0.12440896034240723,0.11417603492736816,0.1412927508354187,-0.12776357664814877,-1.3302474692168857,-2.036724753551123,-0.9632914662361145,0.12741626799106598,-0.2362939566373825
1727373995441,8i,11.192756461940027,4.2s : 11.4s,0.23507917734861902,0.23676533434800648,-2.205406904220581,1.5574870109558105,0.3534582555294037,0.13465583324432373,0.08409148454666138,0.17565378546714783,-0.13650097843411083,-1.3173835516192398,-2.057317378441118,-0.9590578675270081,0.13607747852802277,-0.24837718904018402
1727373995451,8i,11.192756461940027,4.2s : 11.4s,0.23475665075787466,0.2446832524307355,-2.2640092372894287,1.5563111305236816,0.38618290424346924,0.1577601432800293,0.11167718470096588,0.15003278851509094,-0.14582754456534291,-1.304737595458085,-2.078159002912566,-0.9545742869377136,0.14531123638153076,-0.26014018058776855
1727373995461,8i,11.192756461940027,4.2s : 11.4s,0.24054022701094413,0.2635878711773927,-2.2938687801361084,1.5765725374221802,0.42679107189178467,0.1858019232749939,0.13512872159481049,0.12921470403671265,-0.15590727636236237,-1.2922482735783962,-2.099301963900459,-0.949794352054596,0.15527643263339996,-0.27162501215934753
1727373995471,8i,11.192756461940027,4.2s : 11.4s,0.2596000030268215,0.2837842593301247,-2.2032692432403564,1.6122397184371948,0.44828730821609497,0.20061028003692627,0.16473805904388428,0.11467516422271729,-0.16648951909404347,-1.2796123570272075,-2.119934336704624,-0.9446594715118408,0.16572143137454987,-0.2831169366836548
1727373995481,8i,11.192756461940027,4.2s : 11.4s,0.28303707701806796,0.29828947144946827,-2.1358277797698975,1.6630994081497192,0.4429612457752228,0.19609993696212769,0.21624493598937988,0.061315178871154785,-0.17715140344500152,-1.2666033389402918,-2.139634753077082,-0.9391573071479797,0.17622627317905426,-0.2948357164859772
1727373995491,8i,11.192756461940027,4.2s : 11.4s,0.306072023480789,0.2861545314109781,-2.0817222595214844,1.7383089065551758,0.39672452211380005,0.16468584537506104,0.23088392615318298,0.038152337074279785,-0.1876344755274484,-1.253057469598147,-2.1586975057170097,-0.9332711696624756,0.18653541803359985,-0.3069359064102173
1727373995501,8i,11.192756461940027,4.2s : 11.4s,0.3272848775323163,0.2594033678221761,-2.0750315189361572,1.8407104015350342,0.3541661202907562,0.12370342016220093,0.22477662563323975,0.038249701261520386,-0.19783695064833376,-1.2387643234417776,-2.1775054034408323,-0.9269413948059082,0.1965489387512207,-0.3196064829826355
1727373995511,8i,11.192756461940027,4.2s : 11.4s,0.3422902554898825,0.2514574728563779,-2.139317274093628,1.9221378564834595,0.32866182923316956,0.09721493721008301,0.22310049831867218,0.06329521536827087,-0.20806969966677363,-1.2237721539824271,-2.1966192055054408,-0.9201062321662903,0.20657162368297577,-0.3327654302120209
1727373995521,8i,11.192756461940027,4.2s : 11.4s,0.35955744227518016,0.2684305811323036,-2.163605213165283,1.9750863313674927,0.3452637195587158,0.10251963138580322,0.21710164844989777,0.12004822492599487,-0.21873563463856957,-1.2083746166746054,-2.216094159564121,-0.9127614498138428,0.21699555218219757,-0.3460919260978699
1727373995531,8i,11.192756461940027,4.2s : 11.4s,0.3793602557598955,0.2808098824165938,-2.193096160888672,1.9844117164611816,0.3762187063694,0.14836710691452026,0.20147821307182312,0.1274673342704773,-0.22998719339969131,-1.1928691895341452,-2.2355578994495557,-0.9049590229988098,0.22796505689620972,-0.3592788279056549
1727373995541,8i,11.192756461940027,4.2s : 11.4s,0.3963473014640859,0.26867889298979863,-2.225649833679199,1.9737238883972168,0.4097979664802551,0.1952541470527649,0.159930020570755,0.09212249517440796,-0.24199147553664427,-1.177645571684465,-2.2550953936808207,-0.8967922925949097,0.23963655531406403,-0.37193816900253296
1727373995551,8i,11.192756461940027,4.2s : 11.4s,0.4009870294215693,0.23336117626296496,-2.2474780082702637,1.958213448524475,0.41414931416511536,0.19568181037902832,0.10862380266189575,0.06608280539512634,-0.2545595601449036,-1.1627659152514838,-2.2747060797324714,-0.8883240222930908,0.2518191933631897,-0.38401496410369873
1727373995561,8i,11.192756461940027,4.2s : 11.4s,0.39706194590388205,0.20912513027059867,-2.2520463466644287,1.9456467628479004,0.42350366711616516,0.1796594262123108,0.09618082642555237,0.04695805907249451,-0.2675179154004108,-1.1482998700477365,-2.2942608133203684,-0.8796258568763733,0.2643384635448456,-0.3954536020755768
1727373995571,8i,11.192756461940027,4.2s : 11.4s,0.40024255914223344,0.2292196516350357,-2.2554688453674316,1.9664924144744873,0.42503631114959717,0.19383972883224487,0.11300796270370483,0.04687225818634033,-0.28082032535434465,-1.1340253271647998,-2.313720417558713,-0.8706281781196594,0.2771439254283905,-0.4064456522464752
1727373995581,8i,11.192756461940027,4.2s : 11.4s,0.4107073330182991,0.25622879868088466,-2.2185726165771484,1.9902735948562622,0.42632126808166504,0.1992276906967163,0.15656492114067078,0.03806507587432861,-0.2943371231058685,-1.119686936150184,-2.3329362711382355,-0.8612608313560486,0.29010555148124695,-0.4172154664993286
1727373995591,8i,11.192756461940027,4.2s : 11.4s,0.4300832612711959,0.28462805425688453,-2.137725830078125,2.0146384239196777,0.42185357213020325,0.20767217874526978,0.1920543611049652,0.03163096308708191,-0.3078568429683354,-1.1051370797541749,-2.3514459720619243,-0.851516842842102,0.30301693081855774,-0.4279017448425293
1727373995601,8i,11.192756461940027,4.2s : 11.4s,0.46099696457609785,0.32334174155706297,-1.982882022857666,2.0169472694396973,0.39737191796302795,0.2275083065032959,0.22895526885986328,0.019218146800994873,-0.32094453136325113,-1.090313599685935,-2.368767128634038,-0.8414915204048157,0.31546300649642944,-0.43860605359077454
1727373995611,8i,11.192756461940027,4.2s : 11.4s,0.47886571794196575,0.3316178664127292,-1.9283032417297363,1.9865094423294067,0.36453646421432495,0.22771042585372925,0.23986929655075073,-0.024105846881866455,-0.33355764239909635,-1.0754954596816129,-2.385070010451086,-0.8313329219818115,0.327406644821167,-0.4490997791290283
1727373995621,8i,11.192756461940027,4.2s : 11.4s,0.4813724804542695,0.31103238967052177,-1.9185543060302734,1.94705069065094,0.337482213973999,0.22248542308807373,0.2136397659778595,-0.03999292850494385,-0.34592180132648254,-1.0611863499618583,-2.4011529026139087,-0.821225106716156,0.3390640318393707,-0.4589390158653259
1727373995631,8i,11.192756461940027,4.2s : 11.4s,0.47873646311023876,0.2968173989759397,-1.9305568933486938,1.9225339889526367,0.3274245262145996,0.2326728105545044,0.18244120478630066,-0.026060283184051514,-0.358368234427251,-1.0473696626917144,-2.417184602570341,-0.8110878467559814,0.35074660181999207,-0.46809566020965576
1727373995641,8i,11.192756461940027,4.2s : 11.4s,0.4696320023346221,0.28934987547154706,-1.9602986574172974,1.9009079933166504,0.31446877121925354,0.22962307929992676,0.17452439665794373,-0.023191094398498535,-0.3710073296501398,-1.0339961788046776,-2.433365515227248,-0.8008816838264465,0.3625544011592865,-0.47659534215927124
1727373995651,8i,11.192756461940027,4.2s : 11.4s,0.4501941286019523,0.2533725196723091,-1.995835781097412,1.8697394132614136,0.3289446532726288,0.20438969135284424,0.14665570855140686,-0.030242204666137695,-0.3840637851633369,-1.0212076093352798,-2.4498134834643257,-0.7906171679496765,0.37469127774238586,-0.4842842221260071
1727373995661,8i,11.192756461940027,4.2s : 11.4s,0.44405052006712714,0.2502409871604317,-1.9456607103347778,1.8571735620498657,0.3449992537498474,0.21523022651672363,0.12391814589500427,-0.03067237138748169,-0.3974331980053668,-1.0087567092907805,-2.466035942964265,-0.7802174091339111,0.38705289363861084,-0.4913766384124756
1727373995671,8i,11.192756461940027,4.2s : 11.4s,0.44742824245596396,0.2743283604570619,-1.8854166269302368,1.8428702354431152,0.3630152940750122,0.22976428270339966,0.14161887764930725,-0.04907664656639099,-0.4108253545251885,-0.9963402503367499,-2.4815063878544636,-0.7696354985237122,0.3993661403656006,-0.4981646239757538
1727373995681,8i,11.192756461940027,4.2s : 11.4s,0.4485311383322226,0.2862366059958632,-1.826194405555725,1.8041441440582275,0.35994866490364075,0.22774451971054077,0.1503291130065918,-0.08640015125274658,-0.42413215538582355,-0.9840840832106116,-2.496306224052984,-0.758979320526123,0.4115299880504608,-0.5045728087425232
1727373995691,8i,11.192756461940027,4.2s : 11.4s,0.45090278388086324,0.3028324399877101,-1.7912578582763672,1.7814021110534668,0.3388124704360962,0.24192208051681519,0.14138707518577576,-0.11485159397125244,-0.43719688991893424,-0.9721377518568342,-2.5105864459069887,-0.7483917474746704,0.42340168356895447,-0.5105299353599548
1727373995701,8i,11.192756461940027,4.2s : 11.4s,0.43870829923000015,0.3254729854316962,-1.9210288524627686,1.7607676982879639,0.30097800493240356,0.25463151931762695,0.1606789529323578,-0.12360310554504395,-0.4504718493384437,-0.9607885986783178,-2.5254371200581196,-0.7378774285316467,0.4353903532028198,-0.5157249569892883
1727373995711,8i,11.192756461940027,4.2s : 11.4s,0.40780001133221944,0.29765180792828533,-2.0653886795043945,1.7207776308059692,0.2726859152317047,0.2369089126586914,0.16321131587028503,-0.07637298107147217,-0.4644698984403269,-0.9506035085693604,-2.541790385946114,-0.7275553345680237,0.4479489326477051,-0.5196201205253601
1727373995721,8i,11.192756461940027,4.2s : 11.4s,0.38211184526675934,0.26908317871420945,-2.085986375808716,1.7104709148406982,0.24466067552566528,0.2187827229499817,0.14848366379737854,-0.04992473125457764,-0.47886173950366906,-0.9413107519968307,-2.5590516025700163,-0.7174094915390015,0.4607692360877991,-0.5225088000297546
1727373995731,8i,11.192756461940027,4.2s : 11.4s,0.3726755735569666,0.2952761142082682,-2.0771000385284424,1.7294780015945435,0.22285445034503937,0.22343170642852783,0.1697559952735901,-0.09191930294036865,-0.49320089745767703,-0.9322308212895036,-2.5764460246026717,-0.7072573900222778,0.4734477400779724,-0.5250088572502136
1727373995741,8i,11.192756461940027,4.2s : 11.4s,0.36025663642799804,0.27487497569894775,-2.103468179702759,1.7275100946426392,0.2107517123222351,0.19899004697799683,0.14460143446922302,-0.12267696857452393,-0.5075751584861428,-0.9233808414796134,-2.594041756933021,-0.6970827579498291,0.4860595464706421,-0.5270881652832031
1727373995751,8i,11.192756461940027,4.2s : 11.4s,0.33965774223750816,0.2103585541942997,-2.134462833404541,1.7088086605072021,0.23169879615306854,0.16092658042907715,0.06465408205986023,-0.11905127763748169,-0.5223100099228603,-0.9149565228455182,-2.6118687374629963,-0.6868665814399719,0.4988834857940674,-0.5285165309906006
