timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727330691814,9i,2.167479666876773,5.3s : 7.1s,0.2567515301192983,0.9243795008139613,1.2290571928024292,1.3030617237091064,-3.090597152709961,0.8037800192832947,-0.385866641998291,0.24397146701812744,-0.37023450041523,-0.9463384263650683,1.4762763620826789,-0.7563099265098572,0.3618340492248535,-0.5450426936149597
1727330691824,9i,2.167479666876773,5.3s : 7.1s,0.1857340176745426,0.9008249597333937,0.914269208908081,1.1870858669281006,-2.9566092491149902,0.7464473247528076,-0.410173624753952,0.2933591604232788,-0.3394939154503837,-0.9373646247004335,1.4665302745336903,-0.7599971294403076,0.3330099284648895,-0.5581297278404236
1727330691834,9i,2.167479666876773,5.3s : 7.1s,0.14661285640907876,0.8656946633626431,0.6518532633781433,1.1447656154632568,-2.809793472290039,0.6760452389717102,-0.4114321172237396,0.3508756160736084,-0.3117837163544146,-0.929414466633222,1.4550472788874473,-0.7626388669013977,0.306756854057312,-0.5694578289985657
1727330691844,9i,2.167479666876773,5.3s : 7.1s,0.1375127218592455,0.7997327469812799,0.49518299102783203,1.23906409740448,-2.752077102661133,0.6026846766471863,-0.3589783310890198,0.38402891159057617,-0.2862256339900548,-0.9213996706950983,1.442381270135151,-0.7640463709831238,0.2823334336280823,-0.5801043510437012
1727330691854,9i,2.167479666876773,5.3s : 7.1s,0.13658040658028264,0.7216337254365286,0.3665456473827362,1.409930944442749,-2.729978084564209,0.5205621123313904,-0.2863943576812744,0.40957123041152954,-0.26192855549337096,-0.9119172875286258,1.4285893976792545,-0.7637108564376831,0.2589437961578369,-0.591349184513092
1727330691864,9i,2.167479666876773,5.3s : 7.1s,0.13505295901322412,0.6535458325432819,0.40640223026275635,1.5426322221755981,-2.695394277572632,0.46170574426651,-0.21004199981689453,0.4121071696281433,-0.2383074510815345,-0.9008352494980595,1.4143427267150597,-0.76169353723526,0.23605825006961823,-0.6034066081047058
1727330691874,9i,2.167479666876773,5.3s : 7.1s,0.13735051839247983,0.6258313374462506,0.5258604884147644,1.587031364440918,-2.601663112640381,0.43902987241744995,-0.1484496295452118,0.4205714464187622,-0.21477913445722638,-0.8881458956201762,1.4010691091775767,-0.7580758929252625,0.2131316363811493,-0.6163569688796997
1727330691884,9i,2.167479666876773,5.3s : 7.1s,0.15040860524455782,0.6040093783839339,0.6867572665214539,1.4993053674697876,-2.504744291305542,0.45043760538101196,-0.10727983713150024,0.3878457546234131,-0.1912841854131133,-0.875087357366672,1.3892740577827165,-0.753599226474762,0.19011981785297394,-0.6292398571968079
1727330691894,9i,2.167479666876773,5.3s : 7.1s,0.16795018294855268,0.5986603424411716,0.7956452369689941,1.4024267196655273,-2.4086074829101562,0.47667455673217773,-0.07225392758846283,0.3549013137817383,-0.1677044743376851,-0.8624980121711904,1.378957705415141,-0.7488150596618652,0.16691946983337402,-0.6414155960083008
1727330691904,9i,2.167479666876773,5.3s : 7.1s,0.17864473012748175,0.59800830183646,0.7828351855278015,1.3536090850830078,-2.302236318588257,0.48368918895721436,-0.06811219453811646,0.34499192237854004,-0.1447740192144011,-0.8502622245720147,1.369448591715308,-0.7435921430587769,0.14426881074905396,-0.652883768081665
1727330691914,9i,2.167479666876773,5.3s : 7.1s,0.180834755458909,0.5607256883339234,0.7527490258216858,1.3151541948318481,-2.2446680068969727,0.47040319442749023,-0.06763891875743866,0.2975888252258301,-0.12274119978109746,-0.8382637635790107,1.3600257378822187,-0.7378897666931152,0.12243323773145676,-0.6637235283851624
1727330691924,9i,2.167479666876773,5.3s : 7.1s,0.1751452188620634,0.5299678953897058,0.6595456004142761,1.360202670097351,-2.21132230758667,0.44471317529678345,-0.08465702086687088,0.27555280923843384,-0.10153980687765994,-0.8260482726804435,1.3502689992905408,-0.731471598148346,0.10136540979146957,-0.6742954850196838
1727330691934,9i,2.167479666876773,5.3s : 7.1s,0.15528088816448346,0.5112647774311692,0.5142806768417358,1.3288872241973877,-2.208494186401367,0.42183011770248413,-0.14013272523880005,0.25261402130126953,-0.08141527420690746,-0.8135236435201332,1.339495527242718,-0.7243050336837769,0.08132535964250565,-0.6846665740013123
1727330691943,9i,2.167479666876773,5.3s : 7.1s,0.12295624326163174,0.5167397297461842,0.3181152045726776,1.1663122177124023,-2.1744370460510254,0.4287292957305908,-0.17926335334777832,0.22599953413009644,-0.0626661748416546,-0.8019512895800138,1.3273387287926413,-0.717303454875946,0.06262516975402832,-0.6939408183097839
1727330691953,9i,2.167479666876773,5.3s : 7.1s,0.10385336774682352,0.5741952007377218,0.1432419866323471,1.0484012365341187,-2.0736491680145264,0.4565383195877075,-0.21189075708389282,0.2763606309890747,-0.04595234031400533,-0.7916317118963233,1.3140922654533598,-0.7107497453689575,0.04593617096543312,-0.7019435167312622
1727330691963,9i,2.167479666876773,5.3s : 7.1s,0.10019807041493024,0.6030328423564716,0.09625902026891708,0.9599683284759521,-1.973067283630371,0.4929574728012085,-0.20845022797584534,0.27783095836639404,-0.03082755783425767,-0.7821978688337612,1.3006471315555712,-0.7045053243637085,0.030822675675153732,-0.7090290784835815
1727330691973,9i,2.167479666876773,5.3s : 7.1s,0.09893446010512141,0.567607152015717,0.04711025580763817,1.0076607465744019,-1.8614521026611328,0.4979175925254822,-0.1854034960269928,0.19970351457595825,-0.01688623913968188,-0.7727695782634202,1.2875001823605698,-0.6980213522911072,0.016885437071323395,-0.7158778309822083
1727330691983,9i,2.167479666876773,5.3s : 7.1s,0.09294930508234547,0.49673738665654377,0.07769773155450821,1.0825048685073853,-1.7327138185501099,0.4561539888381958,-0.16241426765918732,0.11087459325790405,-0.003982276648166708,-0.7624597479006214,1.2750004403139925,-0.6906967759132385,0.003982265945523977,-0.7231335043907166
1727330691993,9i,2.167479666876773,5.3s : 7.1s,0.08313861747604999,0.4372523425525294,0.09162798523902893,1.1289228200912476,-1.578480839729309,0.41073691844940186,-0.13592828810214996,0.06331110000610352,0.008007933152682821,-0.7513481846903599,1.26356864086143,-0.6826027035713196,-0.00800784770399332,-0.730745792388916
1727330692003,9i,2.167479666876773,5.3s : 7.1s,0.07539393877542357,0.39365507529718563,0.15836866199970245,1.079140067100525,-1.4529095888137817,0.3801981806755066,-0.09922708570957184,0.023825347423553467,0.019105968858425974,-0.7401363624569899,1.2532958686098656,-0.6742655634880066,-0.01910480670630932,-0.7382418513298035
1727330692013,9i,2.167479666876773,5.3s : 7.1s,0.07798844692244877,0.379402845165418,0.2792636752128601,0.9880756735801697,-1.4040131568908691,0.3776923418045044,-0.03443864732980728,-0.01043999195098877,0.03027848991623436,-0.7296007379076538,1.2442503643558027,-0.6662665605545044,-0.030273864045739174,-0.7450989484786987
1727330692023,9i,2.167479666876773,5.3s : 7.1s,0.07824101488833943,0.3908039893107177,0.2521660029888153,0.8757824301719666,-1.4120776653289795,0.38830041885375977,-0.03489084914326668,-0.027077138423919678,0.04165927210163922,-0.7199332542664871,1.2355410507423579,-0.6587624549865723,-0.04164722189307213,-0.7511974573135376
1727330692033,9i,2.167479666876773,5.3s : 7.1s,0.06686497750343391,0.43466733277253977,0.17117394506931305,0.695932924747467,-1.3398805856704712,0.4089927673339844,-0.12213388830423355,-0.08212137222290039,0.052359015464821274,-0.711728251854889,1.226387613898208,-0.6522483825683594,-0.052335094660520554,-0.7561964988708496
1727330692043,9i,2.167479666876773,5.3s : 7.1s,0.08446327280689034,0.5171953665045276,0.07307347655296326,0.3229827880859375,-1.2537175416946411,0.44917845726013184,-0.2530474066734314,-0.04119187593460083,0.06178070520225801,-0.706020909179674,1.2175515587569508,-0.6475732326507568,-0.061741411685943604,-0.7594978213310242
1727330692053,9i,2.167479666876773,5.3s : 7.1s,0.14096384490207928,0.6315971121654115,-0.1271180659532547,0.09580770134925842,-1.1578963994979858,0.47230416536331177,-0.4164120554924011,0.04944378137588501,0.0693460078680252,-0.7035037613242696,1.2080697959080824,-0.645338773727417,-0.06929044425487518,-0.760747492313385
1727330692063,9i,2.167479666876773,5.3s : 7.1s,0.16577082895188758,0.6296626540732511,-0.13420899212360382,0.1634775549173355,-1.0106295347213745,0.4039202928543091,-0.46408769488334656,0.13396292924880981,0.0752594401780961,-0.7017895069038176,1.1988585025790868,-0.6437579393386841,-0.07518841326236725,-0.7615264058113098
1727330692073,9i,2.167479666876773,5.3s : 7.1s,0.12593164328571035,0.5105196659091827,-0.015267834067344666,0.44066664576530457,-0.8124022483825684,0.32130610942840576,-0.35819748044013977,0.1705499291419983,0.08053395038775357,-0.6981700823911581,1.1913571214790486,-0.6407335996627808,-0.08044692873954773,-0.7635370492935181
1727330692083,9i,2.167479666876773,5.3s : 7.1s,0.0574692408044029,0.35068852237118914,0.19878347218036652,0.5759874582290649,-0.6185212135314941,0.25128185749053955,-0.2291504591703415,0.08561503887176514,0.08571274064730919,-0.6925454388274234,1.1863879292853388,-0.636154294013977,-0.08560782670974731,-0.7667979001998901
1727330692093,9i,2.167479666876773,5.3s : 7.1s,0.058726406369801705,0.27307426550359976,0.5695589780807495,0.5935478806495667,-0.3659445345401764,0.2411307692527771,-0.11317086964845657,-0.060148656368255615,0.0918532470221265,-0.6864586570914508,1.185049491102743,-0.6311301589012146,-0.09172414243221283,-0.7702346444129944
1727330692103,9i,2.167479666876773,5.3s : 7.1s,0.09475057782668866,0.3458444557283973,0.576849639415741,0.27107635140419006,-0.25904205441474915,0.29449814558029175,-0.11191925406455994,-0.14266502857208252,0.09838341127294567,-0.6821497126055196,1.186487046402885,-0.627414345741272,-0.09822477400302887,-0.7724655866622925
1727330692113,9i,2.167479666876773,5.3s : 7.1s,0.06813011383235883,0.46682982469780976,0.35494115948677063,-0.06732138991355896,-0.2582439184188843,0.38841766119003296,-0.22851994633674622,-0.1218213438987732,0.10365102142194292,-0.6813211019410156,1.1875361548970513,-0.6264395117759705,-0.10346552729606628,-0.7725725769996643
1727330692123,9i,2.167479666876773,5.3s : 7.1s,0.02786001899290985,0.5622579854868542,-0.05070618912577629,-0.20347550511360168,-0.30288541316986084,0.4239652156829834,-0.3679807186126709,-0.0312686562538147,0.10664758120554221,-0.6826973852008169,1.1863158115701602,-0.6273037791252136,-0.10644553601741791,-0.7714657187461853
1727330692133,9i,2.167479666876773,5.3s : 7.1s,0.10057824345635062,0.598737061170969,-0.4155944287776947,-0.1729981005191803,-0.2760580778121948,0.39585763216018677,-0.44874849915504456,0.02018880844116211,0.10662920728330103,-0.6841987976498646,1.1824708267503754,-0.6284626126289368,-0.10642726719379425,-0.7705245018005371
1727330692143,9i,2.167479666876773,5.3s : 7.1s,0.15519930054733586,0.5558994253308249,-0.5876337885856628,-0.11469485610723495,-0.16919207572937012,0.33852797746658325,-0.43963420391082764,0.033834099769592285,0.10410229230589062,-0.685126407876481,1.1774167692048445,-0.6293452382087708,-0.10391436517238617,-0.7701469659805298
1727330692153,9i,2.167479666876773,5.3s : 7.1s,0.1701318996467273,0.47787698691492037,-0.5906180143356323,-0.02921484038233757,0.03823109716176987,0.27992749214172363,-0.3867039680480957,-0.021611452102661133,0.09991237220009809,-0.6854009773956811,1.1730759270208653,-0.6298267245292664,-0.0997462272644043,-0.7703045010566711
1727330692163,9i,2.167479666876773,5.3s : 7.1s,0.14770438824994592,0.403694226023995,-0.463962584733963,-0.028621751815080643,0.2501034140586853,0.2462533712387085,-0.3077200949192047,-0.08738791942596436,0.09484204374606825,-0.6853947052629298,1.17083948850427,-0.6301339268684387,-0.094699926674366,-0.7706900238990784
1727330692173,9i,2.167479666876773,5.3s : 7.1s,0.10133232011865588,0.36761121354839243,-0.2717480957508087,-0.11511758714914322,0.3912697434425354,0.26794666051864624,-0.21699562668800354,-0.12749701738357544,0.0899340040889263,-0.6860857308457473,1.1710249775978419,-0.6309531927108765,-0.08981282263994217,-0.7706047296524048
1727330692183,9i,2.167479666876773,5.3s : 7.1s,0.07028213386392736,0.39009352208342946,-0.25626474618911743,-0.2292441576719284,0.43898746371269226,0.31519103050231934,-0.2046828269958496,-0.10455864667892456,0.08536832379098716,-0.687920255549656,1.1727727237081196,-0.6326196193695068,-0.0852646678686142,-0.7697547674179077
1727330692193,9i,2.167479666876773,5.3s : 7.1s,0.08143799812823133,0.4616795219326438,-0.39637163281440735,-0.3963926434516907,0.4217827320098877,0.3533526062965393,-0.28866901993751526,-0.07042807340621948,0.08009945241344858,-0.6911510263923061,1.1739440696225192,-0.635380744934082,-0.08001382648944855,-0.7680423855781555
1727330692203,9i,2.167479666876773,5.3s : 7.1s,0.10601193163876944,0.5170135185374098,-0.4966827929019928,-0.4537326395511627,0.5156194567680359,0.353118896484375,-0.37748295068740845,-0.01080024242401123,0.07377107063458306,-0.6955748105486336,1.1746925219942732,-0.6390838623046875,-0.07370417565107346,-0.7655974626541138
1727330692213,9i,2.167479666876773,5.3s : 7.1s,0.12731737170369015,0.5322574196380919,-0.6593770980834961,-0.39644256234169006,0.6712777018547058,0.31799834966659546,-0.4259374141693115,0.027428627014160156,0.06553404483071648,-0.699870326967763,1.1755028440860233,-0.6427358984947205,-0.06548714637756348,-0.7632837891578674
1727330692223,9i,2.167479666876773,5.3s : 7.1s,0.12335044974211139,0.45793594891566536,-0.6199745535850525,-0.3551374673843384,0.8660282492637634,0.27683842182159424,-0.3615555167198181,-0.04840898513793945,0.05555677478097141,-0.7037136886463158,1.1770517759324077,-0.646055281162262,-0.055528201162815094,-0.761268138885498
1727330692233,9i,2.167479666876773,5.3s : 7.1s,0.07557024507897246,0.36496039432639565,-0.3066260516643524,-0.3541344404220581,1.0548135042190552,0.27025705575942993,-0.23232078552246094,-0.07864010334014893,0.04572552357925878,-0.7074375424087552,1.1813627330177454,-0.6492090821266174,-0.04570959135890007,-0.7592352628707886
1727330692243,9i,2.167479666876773,5.3s : 7.1s,0.06323118139633277,0.37341157674252534,-0.05016549676656723,-0.4247231185436249,1.1655731201171875,0.3238790035247803,-0.1449429988861084,-0.11631906032562256,0.037224996847973556,-0.7116068296112475,1.1886896053810545,-0.6525990962982178,-0.03721639886498451,-0.7567889094352722
1727330692253,9i,2.167479666876773,5.3s : 7.1s,0.10692797057075465,0.4246458151852829,0.04663587734103203,-0.5097281336784363,1.2892193794250488,0.39453309774398804,-0.10667729377746582,-0.11527210474014282,0.029267421010702198,-0.7165370213988345,1.1980524732894695,-0.656495988368988,-0.029263243079185486,-0.7537617683410645
1727330692263,9i,2.167479666876773,5.3s : 7.1s,0.13524336636393855,0.4937081994954638,-0.04233287647366524,-0.6584537029266357,1.3288624286651611,0.47889626026153564,-0.11739610135555267,-0.02498626708984375,0.020727924658746587,-0.72261754341901,1.2080178697361827,-0.6612082123756409,-0.020726440474390984,-0.7499160766601562
1727330692273,9i,2.167479666876773,5.3s : 7.1s,0.13047051651206673,0.5961846621271784,-0.26110050082206726,-0.7490806579589844,1.3686670064926147,0.5462265610694885,-0.22624346613883972,0.076724112033844,0.010695191482425415,-0.7298573043298229,1.21709933688012,-0.6667251586914062,-0.010694987140595913,-0.7452269792556763
1727330692283,9i,2.167479666876773,5.3s : 7.1s,0.10193650181249513,0.7092463493750168,-0.555691123008728,-0.7977677583694458,1.437554955482483,0.5575862526893616,-0.3954053819179535,0.1891627311706543,-0.0016523579528025599,-0.7376036067698356,1.224818878505383,-0.6725154519081116,0.001652357168495655,-0.7400813102722168
1727330692293,9i,2.167479666876773,5.3s : 7.1s,0.07844036834659938,0.7984993962937282,-0.9177684783935547,-0.86554354429245,1.5586103200912476,0.5614227652549744,-0.5185551643371582,0.2313143014907837,-0.017167471315716876,-0.7458595716245168,1.2307915966059122,-0.6785034537315369,0.017166627570986748,-0.7343966364860535
1727330692303,9i,2.167479666876773,5.3s : 7.1s,0.09849261984091556,0.8294328694483726,-1.1087108850479126,-0.9751792550086975,1.7431803941726685,0.5769703984260559,-0.5580756664276123,0.20884346961975098,-0.0358665534873491,-0.75485607429247,1.2358573600095035,-0.6847431659698486,0.035858865827322006,-0.7279017567634583
1727330692313,9i,2.167479666876773,5.3s : 7.1s,0.12722432078288382,0.8336337194878266,-1.2221925258636475,-1.1529418230056763,1.8930857181549072,0.6316578388214111,-0.5191000699996948,0.1627534031867981,-0.056819869651767656,-0.7652429553313461,1.2409951440269382,-0.6915943622589111,0.056789301335811615,-0.7200501561164856
1727330692323,9i,2.167479666876773,5.3s : 7.1s,0.1422769320966765,0.8533495731864613,-1.1881495714187622,-1.3293962478637695,2.0954320430755615,0.7086616158485413,-0.45667320489883423,0.1321128010749817,-0.0793761906372432,-0.7772229507463796,1.2467755414970179,-0.699094295501709,0.07929286360740662,-0.7106192708015442
