timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727683738453,9i,14.776758754731278,2.6s : 4.2s,10.827060894059917,10.783555907087774,0.9696234332945446,0.14847360206076418,-0.2814919352531433,-0.7999457120895386,-1.134730339050293,0.007928401231765747,-0.14775288105010986,0.012273430824279785,0.8102874006219242,0.21227704253111687,0.5019272837757097,0.14522406458854675,-0.7244852781295776,-0.6738182306289673
1727683738463,9i,14.776758754731278,2.6s : 4.2s,10.826895415012672,10.783451357192522,0.968938158338912,0.09740157083380978,-0.31656041741371155,-0.7652969360351562,-1.1764203310012817,0.007611393928527832,-0.09669464826583862,0.008903801441192627,0.8048165104599624,0.2155022843416439,0.4859217661006153,0.14824189245700836,-0.7207034230232239,-0.6772081851959229
1727683738473,9i,14.776758754731278,2.6s : 4.2s,10.825096720552699,10.783255977184863,0.9508467488653142,0.062482966644074545,-0.33273911476135254,-0.6709989309310913,-1.1363658905029297,-0.01906675100326538,-0.05867493152618408,-0.009891033172607422,0.7991470149472858,0.219318026057723,0.47015053441082105,0.15171141922473907,-0.7167615294456482,-0.6806148886680603
1727683738483,9i,14.776758754731278,2.6s : 4.2s,10.822797623867947,10.78293944881692,0.9279898977626363,0.037060434471025104,-0.3287874758243561,-0.6244100332260132,-1.101812720298767,-0.023750916123390198,-0.023899197578430176,-0.015433669090270996,0.793431958719995,0.2232366784748557,0.45504654015960133,0.1552816778421402,-0.7127646803855896,-0.683998703956604
1727683738493,9i,14.776758754731278,2.6s : 4.2s,10.819328627588757,10.782525620623792,0.8916351228799186,0.05211814742373721,-0.3304618000984192,-0.5729615092277527,-1.0080093145370483,-0.03347620368003845,-0.029326677322387695,-0.027121782302856445,0.7878417858414586,0.22691403399102827,0.44089167121260703,0.15868985652923584,-0.7088325619697571,-0.6872946619987488
1727683738503,9i,14.776758754731278,2.6s : 4.2s,10.815213414516245,10.782050303083523,0.8463051833166679,0.04301242511536428,-0.3189665973186493,-0.5673839449882507,-0.8929033875465393,-0.02900482714176178,-0.025883257389068604,-0.018407762050628662,0.7824841053889591,0.22974420142439314,0.42829639782717965,0.16149689257144928,-0.7050432562828064,-0.6905307769775391
1727683738513,9i,14.776758754731278,2.6s : 4.2s,10.810739570328277,10.781548960377426,0.7939093603466787,0.02517168119418322,-0.24229711294174194,-0.5910184383392334,-0.7740182876586914,-0.02219425141811371,0.0025635957717895508,-0.011595547199249268,0.7777892879438177,0.23127045413930572,0.4173342198922641,0.1633075475692749,-0.701706051826477,-0.6934977769851685
1727683738523,9i,14.776758754731278,2.6s : 4.2s,10.806951678423644,10.781041296864027,0.7478991476770277,0.04085293400002416,-0.1472037434577942,-0.5988734364509583,-0.7366939783096313,-0.014895066618919373,0.030432462692260742,-0.022824645042419434,0.7741851399149526,0.2320097712109252,0.40718085939269216,0.16440068185329437,-0.6991336941719055,-0.6958337426185608
1727683738533,9i,14.776758754731278,2.6s : 4.2s,10.804492288524468,10.780487418952536,0.7198226327303252,0.06495712168083877,-0.11444872617721558,-0.5793540477752686,-0.781169056892395,-0.016899332404136658,0.03917413949966431,-0.04898190498352051,0.7712207250181047,0.23295381378715915,0.39681303074929797,0.16553521156311035,-0.6970111131668091,-0.6976916790008545
1727683738543,9i,14.776758754731278,2.6s : 4.2s,10.803358016328762,10.77977667799157,0.713413766060015,0.07967247491823143,-0.11433035135269165,-0.5582917332649231,-0.8673364520072937,-0.0183563232421875,0.04220104217529297,-0.0650370717048645,0.7681689064546474,0.23474997638394782,0.3855116779605007,0.1672821044921875,-0.6948195099830627,-0.6994587779045105
1727683738553,9i,14.776758754731278,2.6s : 4.2s,10.80242341011703,10.77887642569952,0.7128636131431978,0.09656982178276603,-0.11911764740943909,-0.5187054872512817,-0.9175711274147034,-0.021505817770957947,0.039703309535980225,-0.08536320924758911,0.7649554289472003,0.23747857923213636,0.37324443579257127,0.16971443593502045,-0.6925048232078552,-0.7011662125587463
1727683738563,9i,14.776758754731278,2.6s : 4.2s,10.80134527664288,10.777846969740509,0.7120916248003504,0.10257956372765643,-0.1282774657011032,-0.5094373822212219,-0.9155739545822144,-0.023680254817008972,0.06335878372192383,-0.07711988687515259,0.7615405862452453,0.24060568250047762,0.36083255971232875,0.17246872186660767,-0.6900373101234436,-0.7029246687889099
1727683738573,9i,14.776758754731278,2.6s : 4.2s,10.799657448403218,10.776758743992584,0.7029025370778547,0.1251700857679904,-0.06400685757398605,-0.5287695527076721,-0.8696376085281372,-0.0273892879486084,0.10961711406707764,-0.053865253925323486,0.7583952536475853,0.24340366379019673,0.3487146701707832,0.1749570220708847,-0.6877573728561401,-0.7045422792434692
1727683738583,9i,14.776758754731278,2.6s : 4.2s,10.79779207386449,10.775611985686147,0.691736947363572,0.1401404279456068,0.045320361852645874,-0.5566095113754272,-0.8336809873580933,-0.0334816575050354,0.12827593088150024,-0.045426905155181885,0.7562288217225612,0.24571185144635882,0.33694824100889426,0.1769447922706604,-0.6861830949783325,-0.7055801153182983
1727683738593,9i,14.776758754731278,2.6s : 4.2s,10.796545401366279,10.774424282335733,0.690777813755956,0.12151914015360153,0.11926169693470001,-0.6130488514900208,-0.8267804980278015,-0.041350871324539185,0.10574615001678467,-0.04329848289489746,0.7550021867246233,0.24759824091361485,0.3251544339425083,0.17848162353038788,-0.6852902770042419,-0.7060605883598328
1727683738603,9i,14.776758754731278,2.6s : 4.2s,10.795354476983917,10.773209952528497,0.6911046248417325,0.08990810772815724,0.1317165046930313,-0.6345263719558716,-0.8282181620597839,-0.04861421883106232,0.0638045072555542,-0.04060924053192139,0.7541918776140825,0.2491338105448284,0.31318508819382673,0.179702490568161,-0.6846998929977417,-0.7063236832618713
1727683738613,9i,14.776758754731278,2.6s : 4.2s,10.794214116577278,10.771961310305585,0.6927538695638885,0.06650237647298529,0.07228752970695496,-0.6508421897888184,-0.8263273239135742,-0.05352763831615448,0.028296172618865967,-0.027507901191711426,0.7531440791853095,0.2504812029629215,0.30128542532585045,0.18083173036575317,-0.6839358806610107,-0.7067754864692688
1727683738623,9i,14.776758754731278,2.6s : 4.2s,10.793003587053,10.770692451589643,0.6936213256589127,0.06736266160473453,-0.043822962790727615,-0.6624644994735718,-0.8113512396812439,-0.05932554602622986,0.023393750190734863,-0.021701157093048096,0.7512364168139383,0.25133897296279595,0.2898123893413037,0.18176206946372986,-0.6825429201126099,-0.7078825235366821
1727683738633,9i,14.776758754731278,2.6s : 4.2s,10.791740641124267,10.76940579497563,0.693948764995309,0.07172196066559586,-0.15977539122104645,-0.658186137676239,-0.8007566928863525,-0.061844244599342346,0.031736016273498535,-0.01766788959503174,0.7482283504847843,0.2517399830663111,0.2789903031184489,0.18255652487277985,-0.6803414225578308,-0.7097948789596558
1727683738643,9i,14.776758754731278,2.6s : 4.2s,10.790404752959928,10.768098845034144,0.6934565568761422,0.07473982047333835,-0.2564753592014313,-0.614273726940155,-0.8090631365776062,-0.06487007439136505,0.033634960651397705,-0.01570361852645874,0.7441853369768581,0.25202906335412134,0.2685962742659872,0.18344612419605255,-0.6773727536201477,-0.712399959564209
1727683738653,9i,14.776758754731278,2.6s : 4.2s,10.78895172914621,10.766762210407382,0.6916002591023847,0.07822300309046165,-0.3314782381057739,-0.5632933974266052,-0.8072194457054138,-0.0710517168045044,0.028875529766082764,-0.015384912490844727,0.7392410543280887,0.2526161645468688,0.2585100390455739,0.1846991777420044,-0.67372727394104,-0.715526282787323
1727683738663,9i,14.776758754731278,2.6s : 4.2s,10.785892662879847,10.765425612798397,0.6641475065597666,0.0900437769358431,-0.3508027493953705,-0.24626071751117706,-0.8593558669090271,-0.0747842937707901,0.04582667350769043,0.020374178886413574,0.7337603475979897,0.2549153267539371,0.24847748969868041,0.1872721016407013,-0.6696670055389404,-0.7186621427536011
1727683738673,9i,14.776758754731278,2.6s : 4.2s,10.789071219521793,10.764232056877802,0.7316870954155977,0.1137614553806843,1.0465538501739502,-0.7782460451126099,-1.045427680015564,-0.05949176847934723,0.08329015970230103,0.04965025186538696,0.7317938731652535,0.2590940216035615,0.23546026678371812,0.19061054289340973,-0.6682053208351135,-0.7191448211669922
1727683738683,9i,14.776758754731278,2.6s : 4.2s,10.796026102599702,10.765293200237688,0.8140282064709651,0.422713962209823,0.4786064326763153,-1.0639618635177612,-0.9982869029045105,0.10866858065128326,-0.07564729452133179,0.4014420509338379,0.7436271794423758,0.255901430370785,0.21616408109997495,0.18629908561706543,-0.6769620180130005,-0.7120499014854431
1727683738692,9i,14.776758754731278,2.6s : 4.2s,10.792998721099101,10.765991359862104,0.7630540171058171,0.16338857061796794,0.12157052755355835,-0.4458412826061249,-0.8594059944152832,0.06446175277233124,0.06931537389755249,-0.13317614793777466,0.7425345757642476,0.2578259663065002,0.20339492713574808,0.18785759806632996,-0.6761574745178223,-0.7124048471450806
1727683738702,9i,14.776758754731278,2.6s : 4.2s,10.786858271065523,10.763883968652452,0.7036428564558809,0.49034606987091994,-0.1520463079214096,-0.02030791901051998,-1.0018746852874756,-0.4783516526222229,0.05600863695144653,0.09209775924682617,0.7397820754070822,0.2638506858277833,0.19014778109221733,0.1926308423280716,-0.6741269826889038,-0.7130541205406189
1727683738712,9i,14.776758754731278,2.6s : 4.2s,10.774193175082175,10.759997106111262,0.5529022069630144,0.36937102904193186,-0.45005321502685547,0.48938462138175964,-0.4930708706378937,-0.3501971364021301,-0.04037851095199585,-0.11030185222625732,0.7346946435971373,0.2723768022995071,0.1808433559628763,0.19962340593338013,-0.6703606247901917,-0.7146797776222229
1727683738722,9i,14.776758754731278,2.6s : 4.2s,10.764764317059925,10.756019064202428,0.433825647421326,0.21771172009085266,-0.39538663625717163,-0.1061083972454071,-0.15320482850074768,-0.1810314953327179,0.04243952035903931,-0.11324697732925415,0.7295977098146351,0.27623611772089546,0.17796905652774409,0.20330935716629028,-0.6665698289871216,-0.7171820402145386
1727683738732,9i,14.776758754731278,2.6s : 4.2s,10.760954169186473,10.75347948080934,0.4010158190698107,0.11846252023464167,-0.2745529115200043,-0.5670254230499268,0.07863398641347885,0.047121986746788025,-0.10591346025466919,-0.02439725399017334,0.7264404967568743,0.27221121282040167,0.1781373072564331,0.20098593831062317,-0.6642129421234131,-0.7200179696083069
