timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727373932042,8i,16.81883609582306,9.3s : 23.6s,1.7645879590777316,1.2193392729991768,4.628481388092041,1.649574637413025,-2.8728466033935547,0.24683809280395508,0.8964276313781738,0.7888451814651489,-0.6168350359270082,1.8924318141988608,0.8901914296611546,0.7738832831382751,0.5784563422203064,0.2578621506690979
1727373932052,8i,16.81883609582306,9.3s : 23.6s,1.8043976019839736,1.1936429159225166,4.6087260246276855,1.5068786144256592,-3.0277507305145264,0.37489181756973267,0.853919267654419,0.7450244426727295,-0.6593109965003093,1.882334629361974,0.8468012025424547,0.7523664832115173,0.6125723719596863,0.24228043854236603
1727373932062,8i,16.81883609582306,9.3s : 23.6s,1.8186498887965603,1.1949067136183391,4.510918140411377,1.375152587890625,-3.1459593772888184,0.48503780364990234,0.7828971147537231,0.7613228559494019,-0.7024685635443529,1.8690794129918151,0.8028355459507773,0.7295466661453247,0.6461037993431091,0.22430352866649628
1727373932072,8i,16.81883609582306,9.3s : 23.6s,1.826949272186256,1.1200282387938376,4.483349323272705,1.2581924200057983,-3.268922805786133,0.5866303443908691,0.6578218936920166,0.6910849809646606,-0.7460887862424649,1.8521821666032068,0.7574824080098469,0.7054687142372131,0.6787717342376709,0.20391951501369476
1727373932082,8i,16.81883609582306,9.3s : 23.6s,1.8336867381257413,1.045535046503812,4.467349529266357,1.202108383178711,-3.36098051071167,0.6592949032783508,0.5556411743164062,0.5913853645324707,-0.7900171927728291,1.8314418201172245,0.7100224809582948,0.6800606846809387,0.710365355014801,0.18138091266155243
1727373932092,8i,16.81883609582306,9.3s : 23.6s,1.839263373969652,1.0199092573860196,4.507080554962158,1.1678118705749512,-3.4690825939178467,0.6813512444496155,0.49472159147262573,0.5755223035812378,-0.8341437650096731,1.8062634090473881,0.6590159696230807,0.6532739996910095,0.740721583366394,0.15673194825649261
1727373932102,8i,16.81883609582306,9.3s : 23.6s,1.8440263008055862,1.013471649968674,4.541157245635986,1.2076889276504517,-3.558797836303711,0.6669162511825562,0.4438447952270508,0.6207650899887085,-0.8783744237335178,1.7759580748747907,0.6033029078763181,0.6250150203704834,0.769702136516571,0.1300591081380844
1727373932112,8i,16.81883609582306,9.3s : 23.6s,1.8759498907050232,1.0260679457257467,4.711068630218506,1.2791563272476196,-3.665980339050293,0.6697744131088257,0.39043939113616943,0.6721419095993042,-0.9223867324715088,1.7399385520366826,0.5414171236144752,0.5953012704849243,0.7970452904701233,0.10166192054748535
1727373932122,8i,16.81883609582306,9.3s : 23.6s,1.928639905973079,1.1076603513671868,4.975291728973389,1.2397629022598267,-3.7583560943603516,0.6975626945495605,0.4577263593673706,0.7285631895065308,-0.9662779689913084,1.6936849189727958,0.4687024491734511,0.564079761505127,0.8227759599685669,0.06967002898454666
1727373932132,8i,16.81883609582306,9.3s : 23.6s,1.9876581292737185,1.2674041163040928,5.304036617279053,1.0878345966339111,-3.8348517417907715,0.7598143219947815,0.6440096497535706,0.7837390899658203,-1.0088021865494143,1.6330567173168598,0.3821372851509434,0.5318421721458435,0.8461941480636597,0.03315555304288864
1727373932142,8i,16.81883609582306,9.3s : 23.6s,2.0372771997154366,1.442328864758803,5.49762487411499,0.8729485869407654,-4.001931667327881,0.8857085704803467,0.8039243221282959,0.8059395551681519,-1.0492816424353142,1.5543161772655443,0.27874658119466134,0.4981262683868408,0.8670655488967896,-0.008209938183426857
1727373932152,8i,16.81883609582306,9.3s : 23.6s,2.0343182674784925,1.4713219292979454,5.339486122131348,0.6210836172103882,-4.115016937255859,1.0033819675445557,0.7535563707351685,0.7682223916053772,-1.0863813592870453,1.4585269162507264,0.16095520207309458,0.4627588093280792,0.8849475383758545,-0.05217304453253746
1727373932162,8i,16.81883609582306,9.3s : 23.6s,1.970893310919783,1.5167612794368024,5.009023666381836,0.35992923378944397,-4.278979301452637,1.0790836811065674,0.7457981705665588,0.7615302205085754,-1.1191389173768271,1.3482352942761204,0.03192536021897093,0.42569243907928467,0.8997249603271484,-0.09633848071098328
1727373932172,8i,16.81883609582306,9.3s : 23.6s,1.8886871269595022,1.5183187906540832,4.7771806716918945,0.1533030867576599,-4.327319622039795,1.1461960077285767,0.6529214978218079,0.7518112659454346,-1.146918942084325,1.2247445566491297,-0.10725137449593884,0.3869155943393707,0.9115010499954224,-0.1395065188407898
1727373932182,8i,16.81883609582306,9.3s : 23.6s,1.794738899572764,1.4456674156074212,4.585384368896484,-0.0491512231528759,-4.344691753387451,1.17213773727417,0.4923226237297058,0.6882338523864746,-1.1677705626171215,1.0875148424591827,-0.25756840201671727,0.34728679060935974,0.9198784828186035,-0.18225224316120148
1727373932192,8i,16.81883609582306,9.3s : 23.6s,1.6927504229566384,1.4318664467726108,4.2936482429504395,-0.18038514256477356,-4.390374183654785,1.201812982559204,0.5295071005821228,0.5705342292785645,-1.1814144293298683,0.9408241776681829,-0.4152733868725391,0.3067472279071808,0.9251438975334167,-0.22364084422588348
1727373932202,8i,16.81883609582306,9.3s : 23.6s,1.588998668832481,1.4240787940139956,4.122983932495117,-0.347834050655365,-4.4438886642456055,1.184788465499878,0.5602903366088867,0.5570919513702393,-1.1877987483003987,0.7889245150829914,-0.5763556550292154,0.2651780843734741,0.9275485873222351,-0.263314425945282
1727373932212,8i,16.81883609582306,9.3s : 23.6s,1.4936760510780376,1.3993856985616664,3.933046340942383,-0.4332703948020935,-4.490076065063477,1.1900964975357056,0.4458756446838379,0.5857862830162048,-1.1865461368165098,0.6357679489147273,-0.7371649129122884,0.22259272634983063,0.9270797967910767,-0.3016217350959778
1727373932222,8i,16.81883609582306,9.3s : 23.6s,1.4257584445361582,1.3631561371926049,3.7891106605529785,-0.42246487736701965,-4.513677597045898,1.203354001045227,0.4020432233810425,0.4984927773475647,-1.1778712527783675,0.4880800803918599,-0.892021992981027,0.17955008149147034,0.9237930178642273,-0.33818382024765015
1727373932232,8i,16.81883609582306,9.3s : 23.6s,1.3750148735415304,1.3237048789859045,3.715080738067627,-0.3666415512561798,-4.540677070617676,1.1514054536819458,0.3997654914855957,0.5163793563842773,-1.16208220855676,0.35038389742112047,-1.0372634719607527,0.1364210844039917,0.9176326394081116,-0.3732822835445404
1727373932242,8i,16.81883609582306,9.3s : 23.6s,1.3471975398579732,1.3053450071681059,3.804494619369507,-0.3724123537540436,-4.4995198249816895,1.096895694732666,0.30225569009780884,0.6398335099220276,-1.1388384563523308,0.22580628236407022,-1.169808197362949,0.09373243153095245,0.9081478118896484,-0.40802186727523804
1727373932252,8i,16.81883609582306,9.3s : 23.6s,1.3477836660087092,1.3565839019292,3.938420534133911,-0.4302607476711273,-4.441244602203369,1.1263340711593628,0.33293086290359497,0.67885822057724,-1.1083056447856572,0.11618044330312288,-1.2868683213574887,0.05172070488333702,0.8949440121650696,-0.4431708753108978
1727373932262,8i,16.81883609582306,9.3s : 23.6s,1.3601455256596415,1.463430138830535,4.00572395324707,-0.5444038510322571,-4.412919521331787,1.2078073024749756,0.46654075384140015,0.6820330023765564,-1.0716097994141593,0.02133036206853242,-1.388322488537169,0.010210318490862846,0.8779722452163696,-0.47860273718833923
1727373932272,8i,16.81883609582306,9.3s : 23.6s,1.3499738769652136,1.4904361631981196,4.026103496551514,-0.7270075082778931,-4.379792213439941,1.2395848035812378,0.45922553539276123,0.6884340047836304,-1.0304522723262575,-0.06044035126156879,-1.4752119886071289,-0.031073477119207382,0.857531726360321,-0.5134919285774231
1727373932282,8i,16.81883609582306,9.3s : 23.6s,1.288566554011846,1.435657971916342,3.6980233192443848,-0.8190897107124329,-4.37616491317749,1.2468292713165283,0.4100286364555359,0.5817276835441589,-0.9875452900605606,-0.1316284547481948,-1.550065607756044,-0.07228395342826843,0.8346765637397766,-0.5459762215614319
1727373932292,8i,16.81883609582306,9.3s : 23.6s,1.1795072872626975,1.3377164265651578,3.191779851913452,-0.8939540982246399,-4.357242107391357,1.212931513786316,0.34810543060302734,0.4439650774002075,-0.946377833233761,-0.19448665551690442,-1.6160699392687403,-0.11298643052577972,0.8113031983375549,-0.573603630065918
1727373932302,8i,16.81883609582306,9.3s : 23.6s,1.0278471017365305,1.2594868070883039,2.6921794414520264,-1.0523453950881958,-4.369472026824951,1.13345468044281,0.24711591005325317,0.4904296398162842,-0.9081649325544338,-0.25221291785189676,-1.6761791995417528,-0.15352000296115875,0.7883761525154114,-0.5957304239273071
1727373932312,8i,16.81883609582306,9.3s : 23.6s,0.8889458507911688,1.2744759964283257,2.456320285797119,-1.2942967414855957,-4.395138740539551,1.1366961002349854,0.1899254322052002,0.5441868901252747,-0.8714682355295502,-0.3071980261587121,-1.7318381930200506,-0.19464896619319916,0.7652748823165894,-0.6135685443878174
1727373932322,8i,16.81883609582306,9.3s : 23.6s,0.7789632627595946,1.323073591691418,2.3121626377105713,-1.4702738523483276,-4.425380706787109,1.1888794898986816,0.2563289403915405,0.5209460258483887,-0.8344914366720186,-0.35993842381677094,-1.783365036067344,-0.23653268814086914,0.7409550547599792,-0.6285203695297241
1727373932332,8i,16.81883609582306,9.3s : 23.6s,0.7141189081379117,1.3224831944328335,2.3571369647979736,-1.4259849786758423,-4.387136459350586,1.1874208450317383,0.34500211477279663,0.4690064787864685,-0.7964431337731738,-0.4087637359882405,-1.8303221770758074,-0.27793607115745544,0.7148734927177429,-0.6416443586349487
1727373932342,8i,16.81883609582306,9.3s : 23.6s,0.6834852656833164,1.2193421842261907,2.4763023853302,-1.3294919729232788,-4.285091400146484,1.107121229171753,0.3111230731010437,0.4053151607513428,-0.7563872306265058,-0.4514772774098439,-1.8715124492381954,-0.3173263967037201,0.6862983107566833,-0.6544453501701355
1727373932352,8i,16.81883609582306,9.3s : 23.6s,0.6960521229772074,1.0811117359363889,2.732539415359497,-1.1408576965332031,-4.111493110656738,1.020583152770996,0.2086682915687561,0.2892579436302185,-0.7142157144802674,-0.4870680442268202,-1.9061672410900596,-0.35365208983421326,0.6550250053405762,-0.6677368879318237
1727373932362,8i,16.81883609582306,9.3s : 23.6s,0.7279147032440032,1.0344020546715456,2.9147324562072754,-1.1167174577713013,-3.920340061187744,0.9739254713058472,0.22129768133163452,0.2692287564277649,-0.6700992671240392,-0.5161048753442024,-1.9342000305090519,-0.38678252696990967,0.621063768863678,-0.6816737055778503
1727373932372,8i,16.81883609582306,9.3s : 23.6s,0.7268057642003399,1.054447539931164,2.8087403774261475,-1.2743395566940308,-3.8144805431365967,0.9921678304672241,0.24954825639724731,0.2553199529647827,-0.6255961374699451,-0.5422519680585156,-1.9576167969173437,-0.4183306097984314,0.585580587387085,-0.6943305730819702
1727373932382,8i,16.81883609582306,9.3s : 23.6s,0.6764542959752992,1.1260450731042118,2.269029140472412,-1.2763246297836304,-3.8116843700408936,1.069226861000061,0.20937365293502808,0.28441888093948364,-0.5838574902512481,-0.5681342587511621,-1.9807160869377556,-0.44892656803131104,0.5512465238571167,-0.7032725214958191
1727373932392,8i,16.81883609582306,9.3s : 23.6s,0.6001162466930524,1.1278202463382416,1.765511155128479,-1.2565178871154785,-3.7024216651916504,1.0727260112762451,0.0812981128692627,0.3385676145553589,-0.5463388583062573,-0.5937471516360391,-2.004877462323433,-0.4780299663543701,0.5195625424385071,-0.7081964015960693
1727373932402,8i,16.81883609582306,9.3s : 23.6s,0.48680382081146284,1.0699964998656168,1.2437299489974976,-1.1717990636825562,-3.504973888397217,0.9619036912918091,-0.13115552067756653,0.4499244689941406,-0.5134516450314168,-0.6182294390433714,-2.029296233677874,-0.5048571825027466,0.4911867380142212,-0.7098273634910583
1727373932412,8i,16.81883609582306,9.3s : 23.6s,0.37833737282016083,0.9972148448744775,0.8230419158935547,-1.1207391023635864,-3.3168880939483643,0.8927379846572876,-0.24183091521263123,0.3727923631668091,-0.4851242540060212,-0.6414310717590219,-2.0538648101213743,-0.5293040871620178,0.466318279504776,-0.7087907791137695
1727373932422,8i,16.81883609582306,9.3s : 23.6s,0.3196670062872459,0.9580219343082862,0.7970976829528809,-1.121731162071228,-3.159226655960083,0.8772670030593872,-0.19507107138633728,0.33189743757247925,-0.4591929950848876,-0.6632297125788618,-2.0772643987181216,-0.551888644695282,0.44322484731674194,-0.7063785791397095
1727373932432,8i,16.81883609582306,9.3s : 23.6s,0.3240242408350137,0.964995835533771,1.070286750793457,-1.0752906799316406,-3.1119203567504883,0.8993820548057556,-0.17732226848602295,0.301472544670105,-0.4324850800656981,-0.6833009718451677,-2.09812357006222,-0.5732254981994629,0.4191283583641052,-0.7040908932685852
1727373932442,8i,16.81883609582306,9.3s : 23.6s,0.37462330921319487,0.9474603849264462,1.4320359230041504,-1.022987723350525,-3.0465939044952393,0.915826678276062,-0.11287164688110352,0.21494805812835693,-0.40318691609665414,-0.7008141440942306,-2.115288715595988,-0.5931338667869568,0.3923517167568207,-0.7030308842658997
1727373932452,8i,16.81883609582306,9.3s : 23.6s,0.4444702608825947,0.9167596579576747,1.7837415933609009,-0.8733114004135132,-2.9041733741760254,0.8756160140037537,-0.019760310649871826,0.2708401679992676,-0.3715910838386979,-0.7152659882217169,-2.1284677723859486,-0.6110591888427734,0.3630983829498291,-0.7033962607383728
1727373932462,8i,16.81883609582306,9.3s : 23.6s,0.5146030638632744,0.9155109344840708,2.02103328704834,-0.8331089019775391,-2.742628812789917,0.8420341610908508,-0.09118425846099854,0.34759771823883057,-0.3385509307327415,-0.7269509264182447,-2.1375611928382017,-0.6268700361251831,0.3321206271648407,-0.7047906517982483
1727373932472,8i,16.81883609582306,9.3s : 23.6s,0.5693986148958898,0.9568576697906289,2.107846260070801,-0.7752149701118469,-2.617194175720215,0.8411450982093811,-0.17573797702789307,0.4209129214286804,-0.30524243177206845,-0.7370334536064995,-2.1440004463036453,-0.6410261392593384,0.30052441358566284,-0.7062369585037231
1727373932482,8i,16.81883609582306,9.3s : 23.6s,0.6077567213118263,1.0481750234556317,2.019357919692993,-0.7301734685897827,-2.459810495376587,0.8784080147743225,-0.2120402753353119,0.5311394929885864,-0.2727996785512336,-0.7459456709203891,-2.1489145855354197,-0.6535698175430298,0.26942864060401917,-0.7072868943214417
1727373932492,8i,16.81883609582306,9.3s : 23.6s,0.6099448651434162,1.0956596664566038,1.6914212703704834,-0.6482915878295898,-2.3231422901153564,0.8973564505577087,-0.31298720836639404,0.5452160239219666,-0.24288919087601563,-0.7541227823864064,-2.1539932267425677,-0.664553165435791,0.24050800502300262,-0.7074779272079468
1727373932502,8i,16.81883609582306,9.3s : 23.6s,0.5918652287493463,1.1472594601800574,1.3929163217544556,-0.5854125022888184,-2.0768051147460938,0.8953693509101868,-0.4168352484703064,0.5837519764900208,-0.21644931598909345,-0.7616237868039268,-2.1594433913296602,-0.6739948987960815,0.21476314961910248,-0.706829309463501
1727373932512,8i,16.81883609582306,9.3s : 23.6s,0.5659874239068003,1.2727184663614701,1.099217176437378,-0.40772774815559387,-1.7660763263702393,0.866233766078949,-0.6010957956314087,0.7128360271453857,-0.19423379714609149,-0.7677379942078612,-2.1649425218766316,-0.6814498901367188,0.19301480054855347,-0.7059542536735535
1727373932522,8i,16.81883609582306,9.3s : 23.6s,0.5643401023769896,1.3242327568226941,1.0088950395584106,-0.2931303381919861,-1.502400517463684,0.8511666059494019,-0.7247622013092041,0.7098081111907959,-0.1754442843853997,-0.7720630001108866,-2.169459750948228,-0.6869058012962341,0.17454561591148376,-0.7054745554924011
1727373932532,8i,16.81883609582306,9.3s : 23.6s,0.5806611961570638,1.2847357726090596,0.974982500076294,-0.1357194036245346,-1.2455694675445557,0.8351408243179321,-0.6668909192085266,0.7129812836647034,-0.1586444733030905,-0.7746334788390021,-2.172351028658718,-0.6906706690788269,0.1579798460006714,-0.7057027816772461
1727373932542,8i,16.81883609582306,9.3s : 23.6s,0.6027734714975672,1.3137814759590027,0.8972243070602417,-0.03820802643895149,-0.974628746509552,0.8325621485710144,-0.6495941877365112,0.7815941572189331,-0.1442961216231031,-0.7756644400892807,-2.17379836205156,-0.692913830280304,0.143795907497406,-0.7065361142158508
