timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727346789672,9i,20.394441419169507,0.7s : 5.3s,12.320106752533446,0.07493742146551702,0.1777203530073166,-0.0226279366761446,-0.17314352095127106,-0.027925074100494385,0.015085026621818542,-0.06788408756256104,-0.20276272606264215,0.6246101559278187,2.1362458085007905,0.5728012323379517,0.20137622952461243,-0.7945731282234192,12.316151836235065
1727346789682,9i,20.394441419169507,0.7s : 5.3s,12.318948418744464,0.08812388202463746,0.16604845225811005,0.1782822608947754,-0.16234856843948364,-0.035509705543518066,0.03428231179714203,-0.07300412654876709,-0.2023092212010488,0.6249668032600592,2.133921167926648,0.5731379985809326,0.20093199610710144,-0.7944427132606506,12.316329148772411
1727346789692,9i,20.394441419169507,0.7s : 5.3s,12.3180691294565,0.0938816257240479,0.15520484745502472,0.3796955347061157,-0.22627268731594086,-0.049581825733184814,0.032511621713638306,-0.07279008626937866,-0.20215410955041832,0.6272164157402407,2.1313397112023416,0.5749419927597046,0.20078003406524658,-0.7931765913963318,12.316104231041455
1727346789702,9i,20.394441419169507,0.7s : 5.3s,12.317415198432114,0.09534179395211881,0.08499900996685028,0.5706220269203186,-0.22010034322738647,-0.06700783967971802,0.005776822566986084,-0.06757688522338867,-0.20251381664115634,0.6314905153818384,2.1287159503633597,0.5782842040061951,0.2011324018239975,-0.7906537055969238,12.315464532945068
1727346789712,9i,20.394441419169507,0.7s : 5.3s,12.316509873055539,0.08357637732828414,0.060102444142103195,0.4488809108734131,-0.09460286796092987,-0.057608187198638916,-0.03499102592468262,-0.0494159460067749,-0.20297744545217403,0.636510132288689,2.1269748540715665,0.5821901559829712,0.2015865445137024,-0.7876659035682678,12.314541266784863
1727346789722,9i,20.394441419169507,0.7s : 5.3s,12.315051725621752,0.08327124334225976,0.034570518881082535,0.19239133596420288,0.022890903055667877,-0.016892850399017334,-0.07987150549888611,-0.016409575939178467,-0.20276383526631658,0.6395743676398054,2.126414683246039,0.5846267342567444,0.20137731730937958,-0.7859127521514893,12.313614183811001
1727346789732,9i,20.394441419169507,0.7s : 5.3s,12.314096204068118,0.08838803432943841,-0.002730781212449074,0.11148903518915176,-0.06897164136171341,0.036989688873291016,-0.07601715624332428,0.025799214839935303,-0.20272336879014752,0.640884322405856,2.1262655009272704,0.5856605768203735,0.20133768022060394,-0.785152792930603,12.313048513680476
1727346789742,9i,20.394441419169507,0.7s : 5.3s,12.313612342640138,0.05659029009041974,0.012248167768120766,0.19170042872428894,-0.17799946665763855,0.007014453411102295,-0.030176132917404175,0.04735672473907471,-0.20351420563464523,0.6421815511368488,2.1252297960188367,0.5865830779075623,0.20211225748062134,-0.7842646241188049,12.31256178843246
1727346789752,9i,20.394441419169507,0.7s : 5.3s,12.313263395362245,0.06370660651269058,0.09471641480922699,0.26485690474510193,-0.11397227644920349,-0.04645490646362305,0.024270623922348022,0.03621339797973633,-0.2040248840842681,0.6441526550022125,2.1236286411855136,0.5880657434463501,0.20261237025260925,-0.783024251461029,12.312077967016066
1727346789762,9i,20.394441419169507,0.7s : 5.3s,12.313522247284999,0.07266255534670522,0.31535789370536804,0.4823437035083771,-0.008182494901120663,-0.04777330160140991,0.05022585391998291,0.021792709827423096,-0.20291864268877594,0.6473829337618263,2.1221462412428855,0.5907268524169922,0.20152895152568817,-0.781298816204071,12.311599117647505
1727346789772,9i,20.394441419169507,0.7s : 5.3s,12.31295250890684,0.07234916244941715,0.2117026150226593,0.18887081742286682,-0.07398441433906555,-0.051166832447052,0.029918521642684937,0.041487812995910645,-0.20070488362015815,0.6504095196573755,2.1200929877180723,0.593357503414154,0.19936011731624603,-0.7798604965209961,12.311121899770809
1727346789782,9i,20.394441419169507,0.7s : 5.3s,12.31178728480003,0.11759861083227888,-0.06004813313484192,0.006875448860228062,-0.08092150837182999,-0.025969326496124268,-0.06552264094352722,0.09413719177246094,-0.20073341052169968,0.6510334566937982,2.119048108050201,0.5938405394554138,0.1993880718946457,-0.7794856429100037,12.310748532547482
1727346789792,9i,20.394441419169507,0.7s : 5.3s,12.311860722593583,0.1587822392688184,-0.21390560269355774,-0.06946007162332535,-0.10356317460536957,0.09345674514770508,-0.07379420101642609,0.10503357648849487,-0.2023388598516969,0.6507799981467884,2.119159262482118,0.5934482216835022,0.20096102356910706,-0.7793804407119751,12.31105455825607
1727346789802,9i,20.394441419169507,0.7s : 5.3s,12.311736899604739,0.07574506876361697,-0.3092272877693176,-0.1350121945142746,-0.08284042030572891,0.050894320011138916,-0.046766385436058044,0.030983686447143555,-0.20509209042432092,0.6499278309839511,2.120052931848019,0.5924468040466309,0.20365731418132782,-0.7794424295425415,12.311419194447925
1727346789812,9i,20.394441419169507,0.7s : 5.3s,12.312088733272885,0.028487856764564366,-0.30530017614364624,-0.15665675699710846,-0.0499570369720459,0.026577532291412354,-0.010022386908531189,0.002178192138671875,-0.20789744661847803,0.6487616441757558,2.1214379792454463,0.5911899209022522,0.20640307664871216,-0.7796744704246521,12.311805547846113
1727346789822,9i,20.394441419169507,0.7s : 5.3s,12.312657171382014,0.03929540783380414,-0.3122588098049164,-0.18290406465530396,-0.03948219493031502,0.023744940757751465,-0.02304498851299286,-0.021195173263549805,-0.2106342897669826,0.6473945033207211,2.1229686148218168,0.5897805094718933,0.20908021926879883,-0.7800284624099731,12.31217222206568
1727346789832,9i,20.394441419169507,0.7s : 5.3s,12.313293999885419,0.05357560960031061,-0.31953004002571106,-0.19678260385990143,-0.013704393059015274,0.021984517574310303,-0.04051513969898224,-0.027304768562316895,-0.2133176935415145,0.6458625671168496,2.1246777139840844,0.5882450938224792,0.21170355379581451,-0.7804802060127258,12.312505077922754
1727346789842,9i,20.394441419169507,0.7s : 5.3s,12.313912757951034,0.058086094286226735,-0.3154038190841675,-0.20020556449890137,0.01699676178395748,0.028403878211975098,-0.04290303587913513,-0.026954472064971924,-0.21585534665545397,0.6442715566564139,2.1266524201438326,0.5866780281066895,0.2141830027103424,-0.7809830904006958,12.312816598988329
1727346789852,9i,20.394441419169507,0.7s : 5.3s,12.314359898179903,0.05431564255912467,-0.31402987241744995,-0.10356903821229935,0.04568832740187645,0.013163387775421143,-0.04418298602104187,-0.028718948364257812,-0.2181973110712475,0.6432094894691894,2.1288527059057656,0.5855457782745361,0.21647003293037415,-0.7812021970748901,12.313081583985197
1727346789862,9i,20.394441419169507,0.7s : 5.3s,12.314444922594623,0.06594127490131856,-0.27128180861473083,0.02063964121043682,0.06601586937904358,-0.01941627264022827,-0.04964873194694519,-0.0388106107711792,-0.22023276933659494,0.6433177827422618,2.1311493944265973,0.5853648781776428,0.21845677495002747,-0.7807846665382385,12.313184501605004
1727346789872,9i,20.394441419169507,0.7s : 5.3s,12.31399998875476,0.08203858408653975,-0.1789446920156479,0.19357971847057343,0.09249275177717209,-0.046803414821624756,-0.04940572381019592,-0.045813143253326416,-0.22161013756237172,0.6447789768760457,2.133176670971561,0.5863236784934998,0.219800665974617,-0.779687225818634,12.312858763478605
1727346789882,9i,20.394441419169507,0.7s : 5.3s,12.31294061778483,0.07511827502706225,-0.01545962505042553,0.36835286021232605,0.1698654294013977,-0.05208820104598999,-0.01984506845474243,-0.05035620927810669,-0.22160565777068866,0.6481750310039934,2.134864881413981,0.5889687538146973,0.2197962999343872,-0.7776923179626465,12.312253260626582
