timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729810084,6i,8.45494101557469,0.8s : 0.3s,4.707606117393522,1.3634928202409928,4.505823197338326,1.430271106644796,0.775271475315094,-4.0987138748168945,-5.207291126251221,1.3298084735870361,0.4064815640449524,0.33475005626678467,-0.21343666422458454,-0.4641677475109051,-0.6461491744915093,-0.4375203549861908,0.2118198275566101,-0.8739040493965149
1727729810094,6i,8.45494101557469,0.8s : 0.3s,4.695858987917472,1.3917566395776675,4.484875147715573,1.54978403483319,0.5696813464164734,-4.045699596405029,-5.241631507873535,1.361256718635559,0.6887810230255127,0.27274787425994873,-0.18322944771591934,-0.51376820394771,-0.6902974748651051,-0.48323556780815125,0.1822059005498886,-0.8563202619552612
1727729810104,6i,8.45494101557469,0.8s : 0.3s,4.683635870703569,1.4214797523714024,4.462716693107385,1.7551085655662877,0.8704123497009277,-3.9046316146850586,-5.220126152038574,1.5554723739624023,0.8036075234413147,0.12299072742462158,-0.15035803950023596,-0.5604624787970428,-0.7320127862222618,-0.5255804657936096,0.1497921347618103,-0.8374529480934143
1727729810114,6i,8.45494101557469,0.8s : 0.3s,4.683949862207901,1.451304642577488,4.453437003720884,1.6591591535536396,0.8500460982322693,-3.886439323425293,-5.274483680725098,1.5333296060562134,0.632258415222168,0.04425734281539917,-0.11412867275185262,-0.6045779445808871,-0.7714451169883918,-0.5647169947624207,0.11388107389211655,-0.8173896670341492
1727729810124,6i,8.45494101557469,0.8s : 0.3s,4.632586517281551,1.4798873367425907,4.389850944012534,1.5037840519436563,0.7859061360359192,-3.736663579940796,-5.038607597351074,1.4253439903259277,0.47903698682785034,0.01686859130859375,-0.07726848730775408,-0.646298377401495,-0.8088072855524834,-0.6004385948181152,0.07719162106513977,-0.7959365844726562
1727729810134,6i,8.45494101557469,0.8s : 0.3s,4.565317655477442,1.5065341387551399,4.3095800473108,1.365158440809051,0.8588812947273254,-3.6557300090789795,-4.861239910125732,1.3240364789962769,0.3302745223045349,0.038777709007263184,-0.04043348163853458,-0.6852778524684734,-0.8425924284702101,-0.6323708891868591,0.0404224656522274,-0.7736104726791382
1727729810144,6i,8.45494101557469,0.8s : 0.3s,4.523856088529767,1.5312090058171846,4.2568383678772905,1.2583518585125564,1.139038324356079,-3.549489974975586,-4.9097466468811035,1.229736089706421,0.2634013295173645,0.042641401290893555,-0.0012318293553077054,-0.7219823178832784,-0.87341857879093,-0.6608732342720032,0.001231829053722322,-0.7504966259002686
1727729810154,6i,8.45494101557469,0.8s : 0.3s,4.478724217279081,1.5558871932095821,4.1997840011658365,1.4080508707799562,1.2865031957626343,-3.4548144340515137,-4.819406032562256,1.3479514122009277,0.40697458386421204,-0.0024358034133911133,0.04063750648329592,-0.7564971518389803,-0.9012001832485377,-0.6858115792274475,-0.040626320987939835,-0.7266443371772766
1727729810164,6i,8.45494101557469,0.8s : 0.3s,4.429114331916925,1.5820334403413918,4.136934125512938,1.6375352832982333,1.4313206672668457,-3.335660934448242,-4.723710060119629,1.5451029539108276,0.5312216281890869,0.10946345329284668,0.08347309337564399,-0.7887879106680261,-0.9260285993250934,-0.7070292830467224,-0.0833761915564537,-0.7022521495819092
1727729810174,6i,8.45494101557469,0.8s : 0.3s,4.408284239726761,1.6087759522282914,4.104242911153689,1.6554078976601687,1.6433149576187134,-3.306462287902832,-4.752133369445801,1.593031406402588,0.3699909448623657,0.25638437271118164,0.12829246712343056,-0.8196466156860628,-0.9478216840921436,-0.7248980402946472,-0.127940833568573,-0.6768708229064941
1727729810184,6i,8.45494101557469,0.8s : 0.3s,4.37646335907693,1.634874070463572,4.059632779829821,1.5098152735309038,1.7094746828079224,-3.2750844955444336,-4.608443737030029,1.4820313453674316,0.12776225805282593,0.2584609389305115,0.17448367944021811,-0.8497201110198074,-0.9671011662583515,-0.7396913170814514,-0.17359967529773712,-0.6501692533493042
1727729810194,6i,8.45494101557469,0.8s : 0.3s,4.291249240977017,1.6589035858945158,3.9576329972462245,1.3713927458293773,1.6610674858093262,-3.18280029296875,-4.234967231750488,1.3546847105026245,0.011357754468917847,0.21311593055725098,0.21902206296705237,-0.8789252897522528,-0.9833350953352002,-0.7516574263572693,-0.21727515757083893,-0.6227380037307739
1727729810204,6i,8.45494101557469,0.8s : 0.3s,4.191233502635492,1.680928763213476,3.8393901555606185,1.2444309349880551,1.9558703899383545,-2.959672212600708,-3.986994743347168,1.2263171672821045,-0.016555488109588623,0.21090394258499146,0.2620530462607061,-0.9067233148269206,-0.9955704405837505,-0.7606037259101868,-0.25906404852867126,-0.5952880382537842
1727729810214,6i,8.45494101557469,0.8s : 0.3s,4.12243969758566,1.7013552559991894,3.7549832693520857,1.1700598583191735,2.503603219985962,-2.7302474975585938,-3.893998622894287,1.1542675495147705,-0.0089799165725708,0.19137883186340332,0.3069119358399363,-0.9334625383877401,-1.0018548157222826,-0.7661298513412476,-0.3021163046360016,-0.567248523235321
1727729810224,6i,8.45494101557469,0.8s : 0.3s,4.0582285451143845,1.7211153198767324,3.6751844824534765,1.194498389495367,2.9324123859405518,-2.5056047439575195,-3.6460061073303223,1.1505485773086548,0.03985399007797241,0.31855303049087524,0.35357144266289114,-0.9596527669765256,-1.0018457910715926,-0.7683312296867371,-0.3462505340576172,-0.5383100509643555
1727729810234,6i,8.45494101557469,0.8s : 0.3s,3.9809863877277096,1.7409574919686,3.580128437700486,1.2865574328236753,3.1153109073638916,-2.349108934402466,-3.2993924617767334,1.182737112045288,-0.0002282559871673584,0.5063229203224182,0.39927320333093846,-0.9860164163356183,-0.9959316197479692,-0.7682474255561829,-0.38874882459640503,-0.5085964202880859
1727729810244,6i,8.45494101557469,0.8s : 0.3s,3.890402800234883,1.7599559986122297,3.469551675796781,1.3177620461676827,3.0007691383361816,-2.2049648761749268,-3.0992746353149414,1.1895830631256104,-0.16969943046569824,0.5409168601036072,0.4428050428627576,-1.0126452197341407,-0.9863891099220187,-0.7664262652397156,-0.42847564816474915,-0.4785388708114624
1727729810254,6i,8.45494101557469,0.8s : 0.3s,3.774921502515938,1.7775430689238585,3.3302211620668585,1.406948135770684,2.644888401031494,-2.176340341567993,-2.90804123878479,1.222884178161621,-0.3646245300769806,0.5925422310829163,0.4831991058481707,-1.0389133524017609,-0.9765695090901975,-0.7631826996803284,-0.4646143913269043,-0.4490942656993866
1727729810264,6i,8.45494101557469,0.8s : 0.3s,3.6393462309692497,1.7935451100325097,3.166707584724007,1.427425775993466,2.1368296146392822,-2.2362139225006104,-2.773071765899658,1.2026374340057373,-0.49493902921676636,0.5884240865707397,0.5196508297320463,-1.064777974144219,-0.9689852325312543,-0.7592169046401978,-0.49657708406448364,-0.4207146465778351
1727729810274,6i,8.45494101557469,0.8s : 0.3s,3.4669837587336034,1.8092205681006521,2.9574815839298374,1.3491004014540187,1.6052861213684082,-2.0808122158050537,-2.5995407104492188,1.109295129776001,-0.4514691233634949,0.6210570335388184,0.5521615953325123,-1.0885976164286824,-0.964746646351029,-0.7543147802352905,-0.5245288014411926,-0.3948149085044861
1727729810284,6i,8.45494101557469,0.8s : 0.3s,3.281587559826739,1.8238180125701466,2.7280954473467913,1.2300157511341308,1.4237877130508423,-1.788281798362732,-2.345925807952881,0.9759153723716736,-0.37282663583755493,0.6492520570755005,0.5807323854491679,-1.109359247748027,-0.9623226188454141,-0.7486204504966736,-0.5486363768577576,-0.3722439408302307
1727729810294,6i,8.45494101557469,0.8s : 0.3s,3.0910711449178363,1.836897164988181,2.4860671005027295,1.1161511199167804,1.256508708000183,-1.4933210611343384,-2.1006920337677,0.8107222318649292,-0.39787864685058594,0.6559080481529236,0.606507832351736,-1.1273261302697517,-0.9594762031369867,-0.7421645522117615,-0.5700016021728516,-0.3525480329990387
1727729810304,6i,8.45494101557469,0.8s : 0.3s,2.8994193656490665,1.848614079571746,2.2336648456538737,1.154534238031832,1.0892680883407593,-1.1877632141113281,-1.8533953428268433,0.7341250777244568,-0.4391286373138428,0.7753552198410034,0.6293784637493853,-1.142367200618988,-0.9566594150245885,-0.7353305816650391,-0.588642418384552,-0.33584100008010864
1727729810314,6i,8.45494101557469,0.8s : 0.3s,2.7089196666453432,1.8601755823709252,1.9692619335905797,1.205116283268441,0.87807297706604,-0.9259257912635803,-1.5682584047317505,0.7032760381698608,-0.4803084135055542,0.8526499271392822,0.6490039413391855,-1.1542876682645515,-0.9543044696357653,-0.7285751104354858,-0.6043931841850281,-0.32231539487838745
1727729810324,6i,8.45494101557469,0.8s : 0.3s,2.5198643588556138,1.8704940949925124,1.6884810415367286,1.2361445193567178,0.6870329976081848,-0.6217367649078369,-1.2429007291793823,0.6843239068984985,-0.5355653166770935,0.8791608810424805,0.6650699532908466,-1.1632482177729588,-0.952359904604829,-0.722425103187561,-0.6171141862869263,-0.3118848204612732
1727729810334,6i,8.45494101557469,0.8s : 0.3s,2.3355547910266377,1.8794171259698054,1.3865812087645197,1.2990730700910222,0.44454070925712585,-0.31268197298049927,-0.8834841847419739,0.6079691052436829,-0.6263477802276611,0.9621085524559021,0.6770422011823862,-1.168712715183336,-0.9511105463133619,-0.7172678709030151,-0.6264903545379639,-0.30501919984817505
1727729810344,6i,8.45494101557469,0.8s : 0.3s,2.1683181521544324,1.8865760171010786,1.0688472952959385,1.3183903122747427,0.304324209690094,0.05350399389863014,-0.47892218828201294,0.4834114909172058,-0.713454008102417,0.9977222681045532,0.6847679091480264,-1.1706447247637441,-0.9501068355009477,-0.7133767008781433,-0.632493257522583,-0.30173832178115845
1727729810354,6i,8.45494101557469,0.8s : 0.3s,2.0327942003898434,1.8926191797436465,0.7417849429619544,1.3044211782771815,0.17590844631195068,0.4220484793186188,-0.037285659462213516,0.4421234726905823,-0.6823379397392273,1.0200276374816895,0.68808636526537,-1.1692824019553159,-0.948559270908927,-0.711029052734375,-0.6350601315498352,-0.30188795924186707
1727729810364,6i,8.45494101557469,0.8s : 0.3s,1.9496008605616126,1.8983552520035192,0.44406176675462117,1.2829756090809141,0.08458000421524048,0.8113002777099609,0.3851965367794037,0.47699975967407227,-0.637779951095581,1.005850076675415,0.6869837053496368,-1.1647338082463707,-0.9460297673705887,-0.7102913856506348,-0.6342079639434814,-0.3053953945636749
1727729810374,6i,8.45494101557469,0.8s : 0.3s,1.928627977106774,1.9044031348277919,0.304720485259929,1.3357722568454269,-0.13615690171718597,1.1335231065750122,0.7495225071907043,0.5698128938674927,-0.6534414291381836,1.016176700592041,0.6816786442509727,-1.1566356066632677,-0.9434085783976344,-0.7108651399612427,-0.6300973892211914,-0.31248700618743896
1727729810384,6i,8.45494101557469,0.8s : 0.3s,1.9716485322538493,1.9111822720234686,0.48454128600354723,1.3688054182561231,-0.3839183449745178,1.4403010606765747,1.103435754776001,0.6797119379043579,-0.674284040927887,0.9782438278198242,0.6721662405850464,-1.1449128142924596,-0.9416010434875349,-0.7125793695449829,-0.6226824522018433,-0.32326024770736694
1727729810394,6i,8.45494101557469,0.8s : 0.3s,2.077101573492356,1.919498525692106,0.793647501394828,1.3946960468795535,-0.5876198410987854,1.7531737089157104,1.4960709810256958,0.8391056656837463,-0.6231309771537781,0.9234644174575806,0.6583258530451879,-1.1297641688282691,-0.9403006083168548,-0.7153264880180359,-0.6117934584617615,-0.3376641869544983
1727729810404,6i,8.45494101557469,0.8s : 0.3s,2.2401554573155953,1.9300087024724812,1.1372611315442618,1.4544951838238023,-0.7139121294021606,2.117628574371338,1.8846355676651,0.9924900531768799,-0.5575006604194641,0.9053798913955688,0.6402823880549126,-1.1115556650702372,-0.93846040739512,-0.7188390493392944,-0.5974219441413879,-0.3554683327674866
1727729810414,6i,8.45494101557469,0.8s : 0.3s,2.456434893918637,1.9426961293980007,1.5033310137435114,1.559177766451134,-0.8182781934738159,2.50280499458313,2.3459513187408447,1.117682933807373,-0.5885363817214966,0.9140268564224243,0.6179759617669268,-1.0904462707876164,-0.9350805836620835,-0.722815990447998,-0.5793866515159607,-0.37662750482559204
1727729810424,6i,8.45494101557469,0.8s : 0.3s,2.7160736799726513,1.957816793804769,1.8825540196595136,1.7251463878250786,-0.9562986493110657,2.89749813079834,2.7836995124816895,1.2911880016326904,-0.6349115371704102,0.9517620205879211,0.5911714363543686,-1.0664706920153677,-0.9297613592469037,-0.7269180417060852,-0.5573340058326721,-0.40120965242385864
1727729810434,6i,8.45494101557469,0.8s : 0.3s,3.013396660165663,1.9758515657643945,2.2752076875669975,1.8765950912083218,-1.1362226009368896,3.316629648208618,3.218149185180664,1.4665477275848389,-0.6185172200202942,0.9941244125366211,0.5599467127604683,-1.0391278857982336,-0.9229398443483591,-0.7303265333175659,-0.5311410427093506,-0.4295491576194763
1727729810444,6i,8.45494101557469,0.8s : 0.3s,3.349308768896199,1.9969143049224607,2.688903584772243,1.964613080844508,-1.304208517074585,3.7925119400024414,3.685328483581543,1.5876009464263916,-0.5745553374290466,1.0045466423034668,0.5241264368441372,-1.008147366307893,-0.9141487186374115,-0.7323001027107239,-0.5004568696022034,-0.4618220329284668
1727729810454,6i,8.45494101557469,0.8s : 0.3s,3.7122225171133247,2.0208048209980176,3.1139916332569615,2.0482263966882464,-1.4917526245117188,4.236433982849121,4.1561126708984375,1.6810886859893799,-0.5712621212005615,1.0211913585662842,0.4836954290033338,-0.9733536038615873,-0.9029954506861749,-0.7319310903549194,-0.46505385637283325,-0.4979979991912842
1727729810464,6i,8.45494101557469,0.8s : 0.3s,4.099388578202969,2.0481204209783934,3.551082856858208,2.2099070674708834,-1.6917660236358643,4.671432018280029,4.661113739013672,1.8907840251922607,-0.5195086598396301,1.019183874130249,0.43853516795087405,-0.9349952535775814,-0.8890030132831827,-0.7284610867500305,-0.42461371421813965,-0.537631630897522
1727729810474,6i,8.45494101557469,0.8s : 0.3s,4.503005412433276,2.079891660600869,3.9938838772010308,2.47495457093928,-2.0064780712127686,5.050922393798828,5.159852504730225,2.1916275024414062,-0.4561789929866791,1.055495023727417,0.3884139167960406,-0.8930646041872548,-0.8721704119359959,-0.7209702730178833,-0.3787209689617157,-0.5803209543228149
1727729810484,6i,8.45494101557469,0.8s : 0.3s,4.891068040560607,2.1170821545366802,4.409139340997935,2.8119266222611103,-2.332465410232544,5.275454521179199,5.573331832885742,2.5393121242523193,-0.4274294674396515,1.1296589374542236,0.3333164046243554,-0.8481245995237228,-0.852853246642687,-0.7087609767913818,-0.3271786868572235,-0.6249896883964539
1727729810494,6i,8.45494101557469,0.8s : 0.3s,5.245275303800602,2.160427271027591,4.779693193005255,3.117572908487031,-2.480015754699707,5.425661087036133,5.937612533569336,2.895172119140625,-0.3351668119430542,1.1067531108856201,0.2746735596895613,-0.8014045849985802,-0.8306841971280472,-0.6914063692092896,-0.2712327539920807,-0.6696193218231201
1727729810504,6i,8.45494101557469,0.8s : 0.3s,5.594202302450053,2.2105458609013375,5.138928526219199,3.4351952364831155,-2.6288247108459473,5.578981876373291,6.437162399291992,3.2982120513916016,-0.18463881313800812,0.9424818754196167,0.21316638753791384,-0.7528386436028713,-0.8036592846378717,-0.6682378053665161,-0.21155567467212677,-0.7132337689399719
1727729810514,6i,8.45494101557469,0.8s : 0.3s,5.946145281688118,2.2678745121150077,5.496670711279782,3.7722804348992636,-2.9514074325561523,5.698084831237793,6.933768272399902,3.6677889823913574,-0.053889453411102295,0.8800679445266724,0.1479590265426343,-0.7022219868595978,-0.771607675674868,-0.6388583183288574,-0.1474197655916214,-0.7550678849220276
1727729810524,6i,8.45494101557469,0.8s : 0.3s,6.294427605284835,2.3326111525347337,5.846258982395697,4.0743719474564,-3.287501573562622,5.761886119842529,7.409324645996094,3.962275266647339,0.06991660594940186,0.9465691447257996,0.07875655645616564,-0.6489643847944463,-0.7349696674068449,-0.6024882793426514,-0.07867516577243805,-0.7942405343055725
1727729810534,6i,8.45494101557469,0.8s : 0.3s,6.657259367156498,2.4048486593275906,6.207721418308269,4.350203116387477,-3.5870745182037354,5.8531174659729,7.981680870056152,4.235072135925293,0.2682647407054901,0.9573218822479248,0.0060730303285338695,-0.5926409495257117,-0.6923310860793587,-0.5585432648658752,-0.00607299292460084,-0.82945317029953
1727729810544,6i,8.45494101557469,0.8s : 0.3s,7.030902564932177,2.4847057262345227,6.577220410750064,4.626559127664355,-3.9281623363494873,5.966216087341309,8.504094123840332,4.480856418609619,0.48716962337493896,1.0438586473464966,-0.06971055686697264,-0.532062064892048,-0.6425783293707426,-0.5060792565345764,0.06965410709381104,-0.8596697449684143
