timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724576535,7i,10.559933074804848,1.0s : 0.2s,9.074768982889886,9.067966040753891,0.35131748683277986,0.09851417733069893,0.21028953790664673,0.46972283720970154,0.07543811202049255,0.004923880100250244,0.011602858081459999,0.09770451486110687,-0.0011991627225720243,-1.7311018422333548,-1.9600105632064881,-0.9871779084205627,0.0011991624487563968,0.15961970388889313
1727724576545,7i,10.559933074804848,1.0s : 0.2s,9.076278268024577,9.069471741102094,0.35143923509731056,0.111614461459099,0.17893056571483612,0.4914622902870178,0.09431479871273041,0.0033008456230163574,0.018191717565059662,0.11007249355316162,-0.0023312627841933055,-1.7262729716418455,-1.9582138788732677,-0.9879352450370789,0.0023312605917453766,0.15485061705112457
1727724576555,7i,10.559933074804848,1.0s : 0.2s,9.077796698062992,9.071004016264359,0.35111113380127057,0.1286795401968959,0.1186392530798912,0.5077261924743652,0.12412010133266449,0.009722352027893066,0.027072543278336525,0.12542319297790527,-0.00367381073516712,-1.7212556168790045,-1.9568284251913999,-0.9886958003044128,0.003673802362754941,0.14989125728607178
1727724576565,7i,10.559933074804848,1.0s : 0.2s,9.079192901476866,9.072522943475692,0.347952844987776,0.12380577446578636,-0.0050137098878622055,0.5061967968940735,0.1586514562368393,0.002155125141143799,0.00235305679962039,0.12376464903354645,-0.005154192445830563,-1.7161299210721337,-1.9564650605065468,-0.9894447326660156,0.0051541696302592754,0.14482061564922333
1727724576575,7i,10.559933074804848,1.0s : 0.2s,9.0805009412917,9.074017071375257,0.34309114414370195,0.10847460831528992,-0.06065087392926216,0.4764948785305023,0.19151325523853302,0.00802147388458252,-0.004395740106701851,0.10808826982975006,-0.006821836678245395,-1.7111884750664337,-1.957103903235992,-0.9901383519172668,0.006821783725172281,0.1399281919002533
1727724576585,7i,10.559933074804848,1.0s : 0.2s,9.08176741352094,9.075568977868048,0.33548037386699353,0.08275635438438735,0.02581144869327545,0.4236975610256195,0.22968663275241852,0.04033535718917847,0.04330567270517349,0.05784714221954346,-0.008879398795599338,-1.7066706380464949,-1.9576721614859547,-0.9907443523406982,0.008879282511770725,0.1354512870311737
1727724576595,7i,10.559933074804848,1.0s : 0.2s,9.082918580416242,9.077143444721711,0.3238469120066849,0.10580989063709555,0.08257938921451569,0.37385785579681396,0.255366712808609,0.051709532737731934,0.09223523736000061,0.0038102716207504272,-0.011387351025561135,-1.7026609047823458,-1.957381717288384,-0.9912541508674622,0.011387105099856853,0.13147422671318054
1727724576605,7i,10.559933074804848,1.0s : 0.2s,9.083927675404423,9.078711021426273,0.30781195787615223,0.10446301567092696,0.06595660001039505,0.31919288635253906,0.26527535915374756,0.04683464765548706,0.09238147735595703,-0.013590440154075623,-0.014079447901025013,-1.6991621380673607,-1.9570125705131851,-0.9916742444038391,0.01407898310571909,0.1280009001493454
1727724576615,7i,10.559933074804848,1.0s : 0.2s,9.084761717802264,9.08016766641182,0.2888782080650721,0.08051069883014061,0.06932736188173294,0.27203524112701416,0.24980665743350983,0.00745236873626709,0.07370837032794952,-0.03152000904083252,-0.01673116555320975,-1.696183295933378,-1.9566612979825913,-0.9920105934143066,0.016730384901165962,0.1250411868095398
1727724576625,7i,10.559933074804848,1.0s : 0.2s,9.085352144258218,9.081406873695384,0.26771772368601826,0.10228630580913443,0.07606542855501175,0.23890931904315948,0.21452251076698303,-0.028512418270111084,0.06407904624938965,-0.07445405423641205,-0.01914346467294905,-1.6936160660118589,-1.9562445051307304,-0.9922854900360107,0.01914229616522789,0.12248876690864563
1727724576635,7i,10.559933074804848,1.0s : 0.2s,9.085303590122617,9.082003078194257,0.24487019492978182,0.11042290245229479,0.06480345875024796,0.22631655633449554,0.16170749068260193,-0.06261682510375977,0.04923706129193306,-0.07647262513637543,-0.021107424184494943,-1.691288337643652,-1.9557564016252502,-0.9925286173820496,0.02110585756599903,0.12017390131950378
1727724576645,7i,10.559933074804848,1.0s : 0.2s,9.084894196266644,9.082042616034702,0.22760597067935473,0.10313006468118958,0.05671276897192001,0.25332456827163696,0.11121761798858643,-0.07754355669021606,0.055835798382759094,-0.03879652917385101,-0.022550399964627255,-1.688876601641337,-1.9552976916691411,-0.9927843809127808,0.022548489272594452,0.11777614057064056
1727724576655,7i,10.559933074804848,1.0s : 0.2s,9.084439984667661,9.081852060120845,0.21682479818359052,0.09326628787915461,0.0033347674179822206,0.2848984897136688,0.08547364175319672,-0.08249884843826294,0.04339970648288727,0.003000989556312561,-0.023557944295767352,-1.6861555293744763,-1.9551094012252825,-0.9930781126022339,0.02355576492846012,0.115071602165699
1727724576665,7i,10.559933074804848,1.0s : 0.2s,9.08422359039191,9.081651026054042,0.2161778924970441,0.0680808008767511,-0.002125511644408107,0.3130533993244171,0.08478401601314545,-0.05042266845703125,0.010739292949438095,0.044465914368629456,-0.02438875545358883,-1.6831399381179464,-1.9552862435390945,-0.9934006929397583,0.024386337026953697,0.1120741218328476
1727724576675,7i,10.559933074804848,1.0s : 0.2s,9.084165905952823,9.0814792410956,0.22091853798475503,0.05875091015185678,0.04087761417031288,0.3281295597553253,0.12811657786369324,-0.014768838882446289,-0.023539338260889053,0.05176340788602829,-0.02546459033026818,-1.6799139126265314,-1.9551793736681449,-0.9937303066253662,0.025461837649345398,0.10886587202548981
1727724576685,7i,10.559933074804848,1.0s : 0.2s,9.084241906026152,9.081341287676757,0.22954612595103585,0.06856043170478911,0.04002274200320244,0.3255794942378998,0.17691540718078613,0.010933935642242432,-0.05295068770647049,0.04215692728757858,-0.02701393650654431,-1.67662633081223,-1.9549272573786747,-0.9940424561500549,0.02701065130531788,0.10559403151273727
1727724576695,7i,10.559933074804848,1.0s : 0.2s,9.084472354983829,9.081306606518092,0.23980885487458456,0.08205011802845118,0.013924560509622097,0.3272833824157715,0.22434896230697632,0.01782548427581787,-0.06189539283514023,0.050827495753765106,-0.029047193384967886,-1.6733441269444138,-1.9548583733413418,-0.9943269491195679,0.029043108224868774,0.10232497751712799
1727724576705,7i,10.559933074804848,1.0s : 0.2s,9.084728297313854,9.081314279648506,0.24903652396230164,0.05605442504401056,-0.0362190343439579,0.32709404826164246,0.24575506150722504,0.021671533584594727,-0.04310822859406471,0.028532855212688446,-0.03140978788624894,-1.6700539894167348,-1.9551808772660062,-0.9945871829986572,0.03140462189912796,0.09904588013887405
1727724576715,7i,10.559933074804848,1.0s : 0.2s,9.084879094566439,9.081349782276318,0.25320800706170954,0.025038300671575413,-0.08180888742208481,0.32046544551849365,0.23520494997501373,0.014066696166992188,-0.013818062841892242,0.015430673956871033,-0.03378288234926441,-1.6668197965163145,-1.9560252897737178,-0.9948253035545349,0.033776458352804184,0.09582126140594482
1727724576725,7i,10.559933074804848,1.0s : 0.2s,9.08487408113639,9.081383727156792,0.2518068113366941,0.033688807076679164,-0.06872424483299255,0.2960847318172455,0.19462263584136963,0.0016061067581176758,0.025397367775440216,-0.022075548768043518,-0.035858988900412773,-1.6637287130739926,-1.9570404412953177,-0.9950447082519531,0.03585130348801613,0.09273901581764221
1727724576735,7i,10.559933074804848,1.0s : 0.2s,9.084405965378101,9.081343117668888,0.23587904308167784,0.10213516712655946,0.006026690825819969,0.2562582194805145,0.14952999353408813,0.0003026127815246582,0.06731210649013519,-0.07681524008512497,-0.03755502517192702,-1.66095025834746,-1.957515838633418,-0.995236873626709,0.037546198815107346,0.08996839821338654
1727724576745,7i,10.559933074804848,1.0s : 0.2s,9.08375437351816,9.081299126553343,0.21118639272400636,0.12733741374940574,0.06602025032043457,0.21155385673046112,0.09106354415416718,-0.006218850612640381,0.09991283714771271,-0.07869922369718552,-0.038783925882677955,-1.6586007212687377,-1.9572520986014559,-0.995398759841919,0.03877420350909233,0.08762568235397339
1727724576755,7i,10.559933074804848,1.0s : 0.2s,9.083262673384265,9.081344776714436,0.1866489757199096,0.11504065191278816,0.10333859175443649,0.1878535896539688,0.03829327970743179,-0.018004238605499268,0.10721445083618164,-0.037619948387145996,-0.03950897443547464,-1.6565771819233186,-1.9564453245996019,-0.9955456256866455,0.039498697966337204,0.0856088399887085
1727724576765,7i,10.559933074804848,1.0s : 0.2s,9.082955910911863,9.081408438742928,0.16765693632385173,0.10681097763813616,0.08146871626377106,0.18707381188869476,0.00023251120001077652,-0.03953474760055542,0.09885591268539429,-0.008549690246582031,-0.03976531108411764,-1.6546601296274952,-1.9554969894137535,-0.9956977963447571,0.03975483030080795,0.08369932323694229
1727724576775,7i,10.559933074804848,1.0s : 0.2s,9.082819521529306,9.081457813285708,0.15727188619017873,0.08800313906718146,0.050473518669605255,0.20371989905834198,-0.01099750678986311,-0.05514848232269287,0.0624040812253952,0.0284416601061821,-0.039763876279836984,-1.652679295366524,-1.9548371071952524,-0.9958616495132446,0.039753399789333344,0.08172684907913208
1727724576785,7i,10.559933074804848,1.0s : 0.2s,9.082841301004036,9.081488845034764,0.1567369029100905,0.09564280033476075,0.021393928676843643,0.23598241806030273,-0.009734302759170532,-0.06381481885910034,0.02976822853088379,0.06472299993038177,-0.039669567847895465,-1.650446198180271,-1.9544753332188096,-0.9960452914237976,0.03965916484594345,0.07950307428836823
1727724576795,7i,10.559933074804848,1.0s : 0.2s,9.082638154658286,9.081276222475902,0.15728324624160037,0.11854270895741763,-0.006112529896199703,0.2505379021167755,0.01368793286383152,-0.08791494369506836,-0.011738639324903488,0.07864820957183838,-0.03968778616781497,-1.6479861786711045,-1.9544082035710133,-0.9962372779846191,0.039677366614341736,0.07705250382423401
1727724576805,7i,10.559933074804848,1.0s : 0.2s,9.082260558234498,9.080882338066411,0.15821760286248424,0.1071781770329108,-0.019810499623417854,0.2523166537284851,0.03410831838846207,-0.07447314262390137,-0.03146461024880409,0.07036256790161133,-0.0399284832460889,-1.6454600439565077,-1.9545430386282325,-0.9964192509651184,0.039917875081300735,0.07453491538763046
1727724576815,7i,10.559933074804848,1.0s : 0.2s,9.081934851925164,9.08051446814053,0.16061646398628884,0.08084028492899954,-0.050984133034944534,0.25605547428131104,0.05070114508271217,-0.04355621337890625,-0.011632692068815231,0.06710207462310791,-0.04033004521202847,-1.6429144980345656,-1.9549233378134014,-0.996589720249176,0.04031911492347717,0.07199709117412567
1727724576825,7i,10.559933074804848,1.0s : 0.2s,9.081781534621785,9.08025720825779,0.16638772334431923,0.08897510192779191,-0.09994541853666306,0.2616005539894104,0.057669270783662796,-0.030561387538909912,0.008563913404941559,0.08312177658081055,-0.04080950348835991,-1.6403458878379387,-1.9557028744337743,-0.9967519640922546,0.04079817607998848,0.06943565607070923
1727724576835,7i,10.559933074804848,1.0s : 0.2s,9.081772640698853,9.080117318087105,0.17338912053776692,0.08978964962905933,-0.08142659068107605,0.2690257132053375,0.06129569932818413,-0.025887787342071533,0.018995214253664017,0.08385216444730759,-0.041349713185581734,-1.6377166323046268,-1.9567014708706558,-0.9969088435173035,0.04133792966604233,0.06681320816278458
1727724576845,7i,10.559933074804848,1.0s : 0.2s,9.081728311226113,9.080030006295235,0.17562517958449422,0.05926866705997656,-0.05052579939365387,0.27100199460983276,0.06116783246397972,-0.022409915924072266,0.031093373894691467,0.04520810395479202,-0.041932115136698395,-1.6350333570842055,-1.95738979596661,-0.9970605373382568,0.041919827461242676,0.06413644552230835
1727724576855,7i,10.559933074804848,1.0s : 0.2s,9.081674555421415,9.079955843948287,0.17667654778749214,0.04371567952489019,-0.006525852717459202,0.2759448289871216,0.04444078356027603,-0.027006804943084717,0.017596624791622162,0.02953052520751953,-0.0424746252450733,-1.6323024404355864,-1.9577450469343336,-0.9972089529037476,0.042461853474378586,0.06141190603375435
1727724576865,7i,10.559933074804848,1.0s : 0.2s,9.081618800928611,9.079888007169595,0.1772958618743536,0.05049356114994931,0.044275809079408646,0.2793104648590088,0.025821560993790627,-0.031843721866607666,0.03151492401957512,0.02328919619321823,-0.04285417413892243,-1.6294886234103931,-1.9575562521532117,-0.9973615407943726,0.04284105822443962,0.05860474705696106
1727724576875,7i,10.559933074804848,1.0s : 0.2s,9.081565401913437,9.079843867857496,0.17682048682716672,0.032159710411253366,0.0376778282225132,0.26324254274368286,0.014666644856333733,-0.014149069786071777,0.028702005743980408,0.003200884908437729,-0.04308855771198034,-1.6267433717129993,-1.9571097919416953,-0.9975086450576782,0.04307522624731064,0.05586596205830574
1727724576885,7i,10.559933074804848,1.0s : 0.2s,9.08162089376964,9.079916013275918,0.17596377470617316,0.021804690890955117,-0.0011659746523946524,0.25283223390579224,0.012961156666278839,0.014352500438690186,0.009030736982822418,0.013707518577575684,-0.04322872404081927,-1.624150056736545,-1.9569321656893786,-0.9976441860198975,0.04321525990962982,0.0532786026597023
1727724576895,7i,10.559933074804848,1.0s : 0.2s,9.08175563625879,9.0800796508416,0.17446767921481118,0.046649666854305896,-0.07029151171445847,0.23592860996723175,0.013719091191887856,0.02553081512451172,0.01948494091629982,0.03383350372314453,-0.04330314122289412,-1.6218718151902836,-1.957279666381348,-0.9977598786354065,0.043289609253406525,0.05100543424487114
1727724576905,7i,10.559933074804848,1.0s : 0.2s,9.081956792752326,9.080319627190237,0.1724373900402062,0.056637915621770014,-0.12801925837993622,0.21487437188625336,0.029404910281300545,0.024951398372650146,-0.0058302730321884155,0.050510287284851074,-0.04347202451043295,-1.61988522264964,-1.9582955804363034,-0.9978518486022949,0.04345833510160446,0.04902282729744911
1727724576915,7i,10.559933074804848,1.0s : 0.2s,9.08210854228995,9.08060630837365,0.1651806473554598,0.04902700650236457,-0.12924298644065857,0.17969349026679993,0.04664595052599907,0.019127488136291504,-0.01092313602566719,0.04380036145448685,-0.043804462276217884,-1.6182152487588481,-1.959688400760189,-0.9979179501533508,0.04379045590758324,0.04735569283366203
1727724576925,7i,10.559933074804848,1.0s : 0.2s,9.082254576383509,9.080887800646167,0.15755932950744272,0.023355770275574988,-0.1083986908197403,0.1732316017150879,0.05150735005736351,2.6106834411621094e-05,-0.0020173899829387665,0.02326846495270729,-0.0443291829504131,-1.6166808544164881,-1.9608753803311096,-0.9979663491249084,0.0443146675825119,0.04582338035106659
1727724576935,7i,10.559933074804848,1.0s : 0.2s,9.0824787304421,9.08114821553952,0.15545731355111453,0.038015707802460316,-0.103714719414711,0.1800338476896286,0.04681938886642456,-0.021395206451416016,0.01677725464105606,0.02656996250152588,-0.044837399632805086,-1.6151167508756632,-1.9619589472386325,-0.9980140328407288,0.04482237622141838,0.0442613922059536
1727724576945,7i,10.559933074804848,1.0s : 0.2s,9.082715100746425,9.081382348923217,0.1555899546659622,0.07055866459709909,-0.12668316066265106,0.20084191858768463,0.034447938203811646,-0.038903117179870605,0.03168486803770065,0.049609895795583725,-0.04528057616845455,-1.6133908263183923,-1.9631159515167274,-0.9980689287185669,0.04526510462164879,0.04253797605633736
1727724576955,7i,10.559933074804848,1.0s : 0.2s,9.083132398167546,9.08167946032311,0.16245720232184643,0.09056160106959629,-0.15927572548389435,0.22130830585956573,0.023871194571256638,-0.03968876600265503,0.039423342794179916,0.07121801376342773,-0.04559905526364528,-1.6113871078292423,-1.964549702546849,-0.9981378316879272,0.04558325558900833,0.040537457913160324
1727724576965,7i,10.559933074804848,1.0s : 0.2s,9.083572262677803,9.0819716790643,0.1705153129883908,0.08623698408981423,-0.16976536810398102,0.22696025669574738,0.037893470376729965,-0.03983449935913086,0.016388073563575745,0.07470917701721191,-0.04586851829342279,-1.6093575047759383,-1.966237068601535,-0.9982057213783264,0.04585243761539459,0.03851107880473137
1727724576975,7i,10.559933074804848,1.0s : 0.2s,9.083905491589247,9.082237985678118,0.1740464065437021,0.06658448975949093,-0.16584493219852448,0.22391945123672485,0.05144895985722542,-0.03168070316314697,-0.005738992244005203,0.05828285589814186,-0.04632857223531513,-1.6074249353919885,-1.9679263608541193,-0.9982572197914124,0.04631200060248375,0.0365811362862587
